component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;100;6261;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;6361;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;6445;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;6553;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;6638;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6747;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;6843;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;6950;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;7041;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;7144;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;7233;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;7337;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;7420;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;7524;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;7603;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;7706;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;7795;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;7892;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;7984;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;77;8092;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;8169;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8280;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8360;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8472;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;8568;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;8669;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;8766;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;8857;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;8964;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;9066;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;9161;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;9265;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;9371;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;9471;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;9572;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;9676;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;9778;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;9884;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;9981;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;10081;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10182;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;10278;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;10387;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;10473;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;10577;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;10674;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;10772;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;10875;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;10961;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;11074;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;11173;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;11279;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;11374;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;11482;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;11577;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;11690;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;11775;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;11884;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11990;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;12086;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;12194;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;12292;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;12412;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;12497;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;12622;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;12717;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;12833;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;12916;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;13045;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13137;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;13249;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;13342;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;13450;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;13556;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;13648;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;13771;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13873;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;13993;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;14112;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14229;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;14341;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;14436;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;14545;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;14638;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;14746;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;14833;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;14946;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15043;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15139;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;15251;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;15361;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;15467;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;15576;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;15686;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;15806;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;15910;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;16026;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;16143;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;16250;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;16360;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;16458;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;16585;1;1;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;16684;1;0;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;16801;1;0;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;16937;1;0;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;17044;1;0;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;17156;1;0;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;17272;1;0;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;17385;1;0;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;17483;1;0;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;17580;1;0;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;17680;1;0;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;17788;1;0;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;17880;1;0;Indeterminate;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;17995;1;0;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;129;30903;1;0;HF;RR;1;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;71;31333;1;0;HF;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;em;167;31404;1;0;HF;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;me;6;31571;0;0;HF;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;84;31850;1;0;HF;Unknown;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;257;31934;1;0;HF;LL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;32191;1;0;HF;LL;0;1;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;108;32359;1;0;HF;Unknown;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;de;107;32741;1;0;HF;LL;1;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;168;32848;1;0;HF;LL;0;1;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;el;244;33016;1;0;HF;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;33778;1;0;HF;LL;0;1;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;an;30;33938;1;1;HF;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;150;34231;1;1;HF;LL;0;1;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;en;29;34381;1;1;HF;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;231;34610;1;1;HF;LL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;cr;85;34841;0;1;Indeterminate;LL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;rh;53;34926;0;1;Indeterminate;Unknown;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;hi;174;34979;0;1;HF;Unknown;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;137;35153;1;1;HF;RR;1;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;85;35290;1;1;Indeterminate;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;167;35375;1;1;Indeterminate;Unknown;1;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;86;35542;1;1;HF;Unknown;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;159;35628;1;1;HF;LL;0;1;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;62;35787;1;1;HF;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;148;36532;1;1;HF;RR;1;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;64;37018;1;1;HF;RL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;158;37082;1;1;HF;LL;0;1;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;em;88;37240;1;1;HF;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;211;37946;1;1;HF;Unknown;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;100;38157;1;1;HF;LL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;161;38257;1;1;HF;LL;0;1;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;38;38418;1;1;HF;Unknown;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;de;180;38760;1;1;HF;LL;1;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;147;38940;1;1;HF;LL;0;1;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;el;69;39087;1;1;HF;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;149;39373;1;1;HF;LL;0;1;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;an;5;39522;1;1;HF;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;39776;1;1;HF;LL;0;1;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;en;15;39928;1;1;HF;LR;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;222;40146;1;1;HF;LL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;cr;128;40368;0;1;Indeterminate;LL;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
Zin;1;0;0;1;2;rh;63;40496;0;1;Indeterminate;Unknown;0;0;1001.idfx;8D923A38919D6D32;01/01/01 00:00:00
