component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;114;4479;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;107;4593;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;113;4700;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;4813;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;101;4923;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;5024;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;5124;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;5234;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;121;5335;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;99;5456;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;5555;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;5666;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;113;5776;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;99;5889;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;5988;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;6099;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;122;6189;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;6311;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;6422;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;6542;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;6632;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;113;6743;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;6856;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;99;6976;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;7075;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;108;7180;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;87;7288;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;7375;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;74;7511;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;156;7585;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;84;7741;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;161;7825;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;114;7986;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;8100;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;8206;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;8326;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;8437;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;8557;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;123;8658;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;89;8781;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;8870;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;9010;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;9091;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;102;9221;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;9323;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;9438;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;106;9544;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;9650;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;9769;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;9873;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;10000;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;10119;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;10220;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;10324;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;10425;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;10555;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;113;10656;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;109;10769;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;10878;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;170;10969;0;1;HF;RR;0;1;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;11139;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;148;11209;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;11357;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;11457;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;11587;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;103;11697;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;11800;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;11911;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;12021;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;103;12140;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;12243;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;12373;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;101;12503;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;12604;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;124;12734;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;119;12858;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;12977;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;13096;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;123;13216;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;13339;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;140;13439;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;13579;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;114;13699;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;13813;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;169;13894;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;14063;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;141;14168;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;14309;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;142;14419;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;14561;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;153;14650;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;121;14803;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;14924;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;15044;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;142;15135;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;15277;1;1;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;150;15357;1;0;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;111;15507;1;0;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;133;15618;1;0;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;15751;1;0;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;15855;1;0;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;15982;1;0;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;16086;1;0;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;134;16192;1;0;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;107;16326;1;0;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;16433;1;0;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;16563;1;0;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;108;16682;1;0;Indeterminate;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;va;48;30136;1;0;HF;Unknown;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;an;96;30184;1;0;HF;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;94;30280;1;0;HF;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;da;101;30374;1;0;HF;LL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;176;30475;1;0;HF;LL;0;1;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;122;30651;1;0;HF;Unknown;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;71;30992;1;0;HF;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;31063;1;0;HF;LL;0;1;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;em;100;31207;1;0;HF;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;163;31494;1;0;HF;RR;1;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ge;197;31872;0;0;HF;Unknown;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;er;2;32069;0;0;HF;LL;1;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;202;32071;1;0;HF;LL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;181;32273;1;0;HF;LL;0;1;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;61;32454;1;0;HF;Unknown;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;de;249;33344;1;1;HF;LL;1;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;153;33593;1;1;HF;LL;0;1;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;el;61;33746;1;1;HF;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;180;34245;1;1;HF;LL;0;1;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;an;80;34425;1;1;HF;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;34725;1;1;HF;LL;0;1;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;en;81;34885;1;1;HF;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;179;35223;1;1;HF;LL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;92;35402;1;1;HF;Unknown;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;154;35494;1;1;Indeterminate;Unknown;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;124;35648;1;1;HF;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;87;35772;1;1;HF;RR;1;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;130;35859;1;1;Indeterminate;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;341;35989;1;1;Indeterminate;Unknown;1;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;150;36330;1;1;HF;Unknown;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;173;36480;1;1;HF;LL;0;1;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;80;36653;1;1;HF;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;va;111;37200;1;1;HF;Unknown;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;an;93;37311;1;1;HF;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;100;37404;1;1;HF;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;da;143;37504;1;1;HF;LL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;190;37647;1;1;HF;LL;0;1;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;111;37837;1;1;HF;Unknown;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;en;2;38245;1;1;HF;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;180;38247;1;1;HF;RL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;em;203;38427;1;1;HF;LR;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;216;38886;1;1;HF;RR;1;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;332;39573;1;1;HF;Unknown;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;215;39905;1;1;HF;LL;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;210;40120;1;1;HF;LL;0;1;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;120;40330;1;1;HF;Unknown;0;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
Zin;1;0;0;1;2;de;189;40657;1;1;HF;LL;1;0;2470.idfx;BA9FEF403CEECDF1;01/01/01 00:00:00
