component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Velocidad de tecleo;1;0;0;1;2;dk;112;13863;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;81;13975;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;111;14056;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;80;14167;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;112;14247;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;88;14359;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;104;14447;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;89;14551;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;95;14640;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;80;14735;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;113;14815;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;72;14928;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;119;15000;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;57;15119;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;128;15176;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;79;15304;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;104;15383;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;97;15487;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;103;15584;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;96;15687;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;96;15783;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;89;15879;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;95;15968;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;89;16063;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;103;16152;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;96;16255;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;96;16351;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;96;16447;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;88;16543;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;97;16631;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;95;16728;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;97;16823;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;79;16920;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;104;16999;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;104;17103;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;80;17207;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;97;17287;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;95;17384;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;104;17479;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;88;17583;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;97;17671;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;95;17768;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;96;17863;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;88;17959;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;104;18047;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;80;18151;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;112;18231;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;88;18343;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;96;18431;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;104;18527;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;88;18631;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;104;18719;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;80;18823;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;112;18903;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;81;19015;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;112;19096;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;96;19208;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;95;19304;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;89;19399;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;111;19488;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;80;19599;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;112;19679;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;88;19791;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;97;19879;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;103;19976;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;80;20079;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;129;20159;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;71;20288;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;113;20359;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;87;20472;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;104;20559;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;96;20663;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;104;20759;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;88;20863;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;88;20951;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;112;21039;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;88;21151;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;104;21239;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;88;21343;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;96;21431;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;97;21527;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;96;21624;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;87;21720;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;80;21807;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;112;21887;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;72;21999;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;96;22071;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;80;22167;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;88;22247;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;88;22335;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;88;22423;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;112;22511;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;72;22623;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;112;22695;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;88;22807;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;96;22895;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;88;22991;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;112;23079;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;80;23191;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;113;23271;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;72;23384;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;119;23456;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;96;23575;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;112;23671;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;88;23783;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;112;23871;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;96;23983;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;112;24079;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;88;24191;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;121;24279;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;95;24400;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;97;24495;1;1;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;111;24592;1;1;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;96;24703;1;0;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;97;24799;1;0;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;111;24896;1;0;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;96;25007;1;0;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;97;25103;1;0;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;103;25200;1;0;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;88;25303;1;0;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;104;25391;1;0;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;104;25495;1;0;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;88;25599;1;0;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;112;25687;1;0;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;88;25799;1;0;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;kd;129;25887;1;0;Indeterminate;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Velocidad de tecleo;1;0;0;1;2;dk;87;26016;1;0;Indeterminate;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;1;0;0;1;2;el;134;39353;1;0;HF;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;1;0;0;1;2;pe;136;40151;1;0;HF;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;1;0;0;1;2;er;224;40287;1;0;HF;LL;1;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;1;0;0;1;2;ro;312;40511;1;0;HF;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;1;0;0;1;2;oo;168;40823;0;0;Indeterminate;RR;0;1;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;1;0;0;1;2;co;199;42384;1;1;HF;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;1;0;0;1;2;or;304;42583;1;1;HF;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;1;0;0;1;2;rr;153;42887;1;1;HF;LL;0;1;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;1;0;0;1;2;re;247;43040;1;1;HF;LL;1;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;1;0;0;1;2;po;160;44639;1;1;HF;RR;1;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;1;0;0;1;2;or;304;44799;1;1;HF;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;1;0;0;1;2;la;119;46160;1;1;HF;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;1;0;0;1;2;ca;200;46775;1;1;HF;LL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;1;0;0;1;2;al;432;46975;1;1;HF;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;1;0;0;1;2;ll;120;47407;1;1;HF;RR;0;1;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;1;0;0;1;2;le;103;47527;1;1;HF;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;2;0;0;1;2;el;192;53423;1;1;HF;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;2;0;0;1;2;pe;144;54119;1;1;HF;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;2;0;0;1;2;er;216;54263;1;1;HF;LL;1;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;2;0;0;1;2;rr;136;54479;1;1;HF;LL;0;1;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;2;0;0;1;2;ro;256;54615;1;1;HF;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;2;0;0;1;2;co;208;55511;1;1;HF;LR;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;2;0;0;1;2;or;272;55719;1;1;HF;RL;0;0;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
Frase;2;0;0;1;2;rr;152;55991;1;1;HF;LL;0;1;2703.idfx;49C7F9F4F7A35926;01/01/01 00:00:00
