component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;103;11341;1;1;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;159;11444;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;111;11603;1;1;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;162;11714;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;93;11876;1;1;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;153;11969;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;100;12122;1;1;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;170;12222;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;87;12392;1;1;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;160;12479;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;90;12639;1;1;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;172;12729;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;124;12901;1;1;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;132;13025;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;135;13157;1;1;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;137;13292;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;124;13429;1;1;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;161;13553;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;121;13714;1;1;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;155;13835;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;133;13990;1;1;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;151;14123;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;120;14274;1;1;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;134;14394;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;141;14528;1;1;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;143;14669;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;130;14812;1;1;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;214;14942;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;101;15156;1;1;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;170;15257;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;116;15427;1;1;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;161;15543;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;109;15704;1;1;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;166;15813;1;0;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;91;15979;1;0;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;183;16070;1;0;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;102;16253;1;0;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;173;16355;1;0;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;110;16528;1;0;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;151;16638;1;0;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;122;16789;1;0;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;kd;172;16911;1;0;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Snelheidstaak;1;0;0;1;2;dk;105;17083;1;0;Indeterminate;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;va;222;25331;1;0;HF;LL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;an;210;25553;1;0;HF;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;nd;152;25763;1;0;HF;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;da;216;25915;1;0;HF;LL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;aa;121;26131;1;0;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ag;295;26252;1;0;HF;Unknown;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ne;131;26890;1;0;HF;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ee;154;27021;1;0;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;em;143;27175;1;0;HF;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ik;181;27573;1;0;HF;RR;1;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;gr;183;28049;1;0;HF;Unknown;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ra;141;28232;1;0;HF;LL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;aa;170;28373;1;1;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ag;176;28543;1;1;HF;Unknown;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;de;177;28969;1;1;HF;LL;1;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ee;150;29146;1;1;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;el;94;29296;1;1;HF;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;aa;131;29682;1;1;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;an;158;29813;1;1;HF;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ee;131;30419;1;1;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;en;487;30550;1;1;HF;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;sc;215;31393;1;1;HF;LL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ch;69;31608;1;1;HF;Unknown;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;hr;448;31677;1;1;Indeterminate;Unknown;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ri;112;32125;1;1;HF;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ij;59;32237;1;1;HF;RR;1;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;jf;458;32296;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ft;261;32754;1;1;Indeterminate;Unknown;1;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ta;308;33015;1;1;HF;Unknown;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;aa;180;33323;1;1;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ak;131;33503;1;1;HF;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;va;162;34196;1;1;HF;LL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;an;131;34358;1;1;HF;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;nd;78;34489;1;1;HF;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;da;174;34567;1;1;HF;LL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;aa;152;34741;1;1;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ag;215;34893;1;1;HF;Unknown;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ne;196;35411;1;1;HF;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ee;161;35607;1;1;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;em;150;35768;1;1;HF;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ik;211;36326;1;1;HF;RR;1;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;gr;196;36932;1;1;HF;Unknown;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ra;143;37128;1;1;HF;LL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;aa;191;37271;1;1;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ag;226;37462;1;1;HF;Unknown;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;de;216;37989;1;1;HF;LL;1;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ee;163;38205;1;1;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;el;281;38368;1;1;HF;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;aa;162;38943;1;1;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;an;133;39105;1;1;HF;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ee;143;39513;1;1;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;en;132;39656;1;1;HF;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;sc;194;40556;1;1;HF;LL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ch;120;40750;1;1;HF;Unknown;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;hr;191;40870;1;1;Indeterminate;Unknown;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ri;106;41061;1;1;HF;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ij;82;41167;1;1;HF;RR;1;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;jf;180;41249;1;1;Indeterminate;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ft;201;41429;1;1;Indeterminate;Unknown;1;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ta;185;41630;1;1;HF;Unknown;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;aa;171;41815;1;1;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ak;111;41986;1;1;HF;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;va;180;42699;1;1;HF;LL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;an;115;42879;1;1;HF;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;nd;106;42994;1;1;HF;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;da;298;43100;1;1;HF;LL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;aa;241;43398;1;1;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ag;154;43639;1;1;HF;Unknown;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ne;123;44159;1;1;HF;RL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ee;161;44282;1;1;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;em;131;44443;1;1;HF;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ik;158;44821;1;1;HF;RR;1;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;gr;191;45408;1;1;HF;Unknown;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ra;144;45599;1;1;HF;LL;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;aa;174;45743;1;1;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ag;179;45917;1;1;HF;Unknown;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;de;204;46665;1;1;HF;LL;1;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;ee;172;46869;1;1;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;el;121;47041;1;1;HF;LR;0;0;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
Zin;1;0;0;1;2;aa;124;47682;1;1;HF;LL;0;1;1197.idfx;4F414821EDAF3943;02/07/18 11:02:03.8
