component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;2;0;0;1;2;ft;240;35751;1;1;Indeterminate;Unknown;1;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;220;35991;1;1;HF;Unknown;0;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;345;36211;1;1;HF;LL;0;1;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;2;0;0;1;2;al;324;36556;0;1;HF;LR;0;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;170;38426;1;1;HF;RR;1;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;148;38919;1;1;HF;RL;0;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;173;39067;1;1;HF;LL;0;1;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;em;25;39240;1;1;HF;LR;0;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;143;39736;1;1;HF;Unknown;0;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;147;39879;1;1;HF;LL;0;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;149;40026;1;1;HF;LL;0;1;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;117;40175;1;1;HF;Unknown;0;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;de;241;40634;1;1;HF;LL;1;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;174;40875;1;1;HF;LL;0;1;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;el;135;41049;1;1;HF;LR;0;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;181;41518;1;1;HF;LL;0;1;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;an;148;41699;1;1;HF;LR;0;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;174;42105;1;1;HF;LL;0;1;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;en;124;42279;1;1;HF;LR;0;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;277;42648;1;1;HF;LL;0;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;140;42925;1;1;HF;Unknown;0;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;309;43065;1;1;Indeterminate;Unknown;0;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;145;43374;1;1;HF;LR;0;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;146;43519;1;1;HF;RR;1;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;312;43665;1;1;Indeterminate;RL;0;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;198;43977;1;1;Indeterminate;Unknown;1;0;4507.idfx;B5CFD3F975C06BD4;01/01/01 00:00:00
