component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;32;5258;1;0;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;5290;1;0;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;5434;1;0;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;144;5450;0;0;HF;RR;0;1;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;0;5594;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;176;5594;0;1;Indeterminate;LL;0;1;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;5770;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;5818;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;5978;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;6042;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;6170;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;6202;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;6330;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;6378;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;6506;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;6538;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;6698;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;6778;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6890;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;6986;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7098;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;7162;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7275;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;7339;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7467;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7531;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;7643;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7723;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;7835;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;7899;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;8027;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;8074;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8187;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8267;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8379;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8475;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;8571;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8635;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;8763;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;8811;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;8955;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;8986;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;9131;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;9162;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;9308;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;9387;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9499;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;9579;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9691;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9787;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;9883;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9947;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;10075;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;10154;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;10267;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;10331;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;10459;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;10524;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;10651;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;10700;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;10827;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;10876;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;11019;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;11083;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;11194;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11275;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;11387;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;11450;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;11579;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;11628;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;11755;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;11803;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;11946;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12027;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12139;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12219;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;12331;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;12396;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;12523;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;12587;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;12731;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;12763;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;31;12907;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;12938;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;15;13099;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;193;13114;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13307;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;146;13371;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;13517;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;13578;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13691;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;831;13771;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;14602;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14715;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14827;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;14891;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;15002;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15067;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15179;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;82;15274;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;15356;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;15483;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;15546;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15643;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15723;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;15818;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15899;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15979;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;16091;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;16156;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;16283;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;16362;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;16443;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16507;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;16619;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16699;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;16811;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;16860;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;47;16987;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;17034;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;17179;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;17195;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;17;17354;1;1;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;17371;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;17530;1;0;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;17594;1;0;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;17723;1;0;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;17851;1;0;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;17947;1;0;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;18043;1;0;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;18138;1;0;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;18235;1;0;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;18346;1;0;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;18427;1;0;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;18539;1;0;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;18603;1;0;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;49;18731;1;0;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;18780;1;0;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;15;18923;1;0;Indeterminate;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;74;33616;1;0;HF;RR;1;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;204;34126;1;0;HF;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;34330;1;0;HF;LL;0;1;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;em;161;34474;1;0;HF;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;81;35770;1;0;HF;Unknown;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;399;35851;1;0;HF;LL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;129;36250;1;0;HF;LL;0;1;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;255;36379;1;0;HF;Unknown;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;de;159;36859;1;1;HF;LL;1;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;37018;1;1;HF;LL;0;1;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;el;144;37178;1;1;HF;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;143;37803;1;1;HF;LL;0;1;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;84;37946;1;1;HF;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ae;639;38347;0;1;LF;LL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;38986;1;1;HF;LL;0;1;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;en;113;39130;1;1;HF;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;78;39933;1;1;HF;LL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;160;40011;1;1;HF;Unknown;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;64;40171;1;1;Indeterminate;Unknown;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;192;40235;1;1;HF;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;80;40427;1;1;HF;RR;1;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;272;40507;1;1;Indeterminate;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;192;40779;1;1;Indeterminate;Unknown;1;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;272;40971;1;1;HF;Unknown;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;41243;1;1;HF;LL;0;1;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;112;41371;1;1;HF;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;130;42379;1;1;HF;RR;1;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;224;42971;1;1;HF;RL;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;43195;1;1;HF;LL;0;1;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
Zin;2;0;0;1;2;em;207;43339;1;1;HF;LR;0;0;4568.idfx;1D4E69720FA13B1B;01/01/01 00:00:00
