component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;95;7022;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;7117;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;7198;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;7317;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;7374;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;7477;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;7517;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;1;7669;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;7670;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;7829;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;7878;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;7997;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;8101;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8198;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;8294;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;8366;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8461;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8541;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8637;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;8733;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;8806;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;8925;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;152;8965;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;40;9117;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;168;9157;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;9325;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;9382;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;9509;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;9582;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;9709;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;9782;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;9910;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;9990;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;10117;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;10198;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10334;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;10414;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10549;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;10637;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;10741;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10829;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;10925;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11029;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;11133;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;11221;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;11341;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;11429;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;11550;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11637;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11749;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11829;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;11941;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12029;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;12157;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;12214;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;12349;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;12414;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12549;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;12613;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12749;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;12829;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12949;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;13029;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;13173;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;13230;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;13381;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;13446;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;57;13573;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;13630;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;13750;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;13822;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;13941;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;14013;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;14133;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;14221;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;14309;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;14413;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14485;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;14605;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;168;14653;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;58;14821;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;150;14879;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;15029;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;15094;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15213;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;15293;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;15413;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;15501;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;15605;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;15693;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;15797;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;15894;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;15981;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;16085;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;16189;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;16286;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;66;16405;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;16471;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;16605;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;151;16662;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;16813;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;16853;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;17005;1;1;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;17053;1;1;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;40;17213;1;0;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;200;17253;0;0;HF;RR;0;1;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;17453;1;0;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;174;17455;1;0;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;17629;1;0;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;17694;1;0;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;17821;1;0;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;17901;1;0;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;17997;1;0;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;18101;1;0;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;18174;1;0;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;18301;1;0;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;18358;1;0;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;18485;1;0;Indeterminate;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;18558;1;0;Indeterminate;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;172;41121;1;0;HF;RR;1;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;111;41646;1;0;HF;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;41757;1;0;HF;LL;0;1;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;em;97;41917;1;0;HF;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;280;42405;1;0;HF;Unknown;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;216;42685;1;0;HF;LL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;184;42901;1;0;HF;LL;0;1;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;96;43085;1;0;HF;Unknown;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;de;216;43397;1;0;HF;LL;1;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;176;43613;1;0;HF;LL;0;1;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;el;152;43789;1;0;HF;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;44221;1;1;HF;LL;0;1;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;an;136;44389;1;1;HF;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;44933;1;1;HF;LL;0;1;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;en;120;45077;1;1;HF;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;192;45469;1;1;HF;LL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;169;45661;1;1;HF;Unknown;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;103;45830;1;1;Indeterminate;Unknown;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;120;45933;1;1;HF;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;56;46053;1;1;HF;RR;1;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;jg;312;46109;0;1;LF;Unknown;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;336;46421;1;1;HF;Unknown;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;384;46757;1;1;HF;LL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;47141;1;1;HF;LL;0;1;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;200;47309;1;1;HF;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;152;48557;1;1;HF;RR;1;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;120;49085;1;1;HF;RL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;152;49205;1;1;HF;LL;0;1;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;2;0;0;1;2;em;120;49357;1;1;HF;LR;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;400;49813;1;1;HF;Unknown;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;160;50213;1;1;HF;LL;0;0;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;216;50373;1;1;HF;LL;0;1;3235.idfx;A5B9EC33D18F70ED;01/01/01 00:00:00
