component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;2;0;0;1;2;sc;159;34323;1;1;HF;LL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;82;34482;1;1;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;95;34564;1;1;Indeterminate;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;82;34659;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;30;34741;1;1;HF;RR;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;112;34771;1;1;Indeterminate;RL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;144;34883;1;1;Indeterminate;Unknown;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;79;35027;1;1;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;129;35106;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;2;0;0;1;2;at;80;35235;0;1;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;2;0;0;1;2;tk;144;35315;0;1;Indeterminate;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;2;0;0;1;2;kk;928;35459;0;1;HF;RR;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;160;37459;1;1;HF;RR;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;113;37826;1;1;HF;RL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;143;37939;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;em;65;38082;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;160;38515;1;1;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;96;38675;1;1;HF;LL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;144;38771;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;96;38915;1;1;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;de;160;39219;1;1;HF;LL;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;128;39379;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;el;98;39507;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;128;39747;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;an;96;39875;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;144;40131;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;en;96;40275;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;175;40531;1;1;HF;LL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;51;40706;1;1;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;110;40757;1;1;Indeterminate;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;98;40867;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;62;40965;1;1;HF;RR;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;144;41027;1;1;Indeterminate;RL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;480;41171;1;1;Indeterminate;Unknown;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;95;41651;1;1;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;145;41746;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;80;41891;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;176;42403;1;1;HF;RR;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;kn;208;42579;0;1;Indeterminate;RR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;112;43523;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;112;43635;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;em;79;43747;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;mn;800;43826;0;1;LF;RR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;81;44626;1;1;HF;RL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;128;44707;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;em;80;44835;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;160;45155;1;1;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;80;45315;1;1;HF;LL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;128;45395;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;81;45523;1;1;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;tj;128;45875;0;1;Indeterminate;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;jd;480;46003;0;1;HF;RL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;de;144;46483;1;1;HF;LL;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;144;46627;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;el;80;46771;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;144;47139;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;an;64;47283;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;128;47667;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;en;80;47795;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;sc;160;48259;1;1;HF;LL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;ch;65;48419;1;1;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;hr;127;48484;1;1;Indeterminate;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;ri;80;48611;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;ij;64;48691;1;1;HF;RR;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;jf;112;48755;1;1;Indeterminate;RL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;ft;224;48867;1;1;Indeterminate;Unknown;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;ta;96;49091;1;1;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;128;49187;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;4;0;0;1;2;ak;81;49315;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;ik;144;49843;1;1;HF;RR;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;ne;31;50259;1;1;HF;RL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;145;50290;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;em;80;50435;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;gr;160;50723;1;1;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;ra;49;50883;1;1;HF;LL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;158;50932;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;ag;97;51090;1;1;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;de;144;51491;1;1;HF;LL;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;144;51635;1;1;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;el;96;51779;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;129;52035;1;0;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;an;95;52164;1;0;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;ee;112;52435;1;0;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;en;96;52547;1;0;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;sc;176;52819;1;0;HF;LL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;ch;47;52995;1;0;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;hr;113;53042;1;0;Indeterminate;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;ri;80;53155;1;0;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;ij;32;53235;1;0;HF;RR;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;jf;97;53267;1;0;Indeterminate;RL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;ft;143;53364;1;0;Indeterminate;Unknown;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;ta;80;53507;1;0;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;aa;112;53587;1;0;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;5;0;0;1;2;ak;112;53699;1;0;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;6;0;0;1;2;ik;144;54227;1;0;HF;RR;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;6;0;0;1;2;ne;81;54642;1;0;HF;RL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;6;0;0;1;2;ee;128;54723;1;0;HF;LL;0;1;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Zin;6;0;0;1;2;em;80;54851;1;0;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;175;79940;1;0;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;128;80115;1;0;HF;RL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;48;80243;1;0;HF;LL;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;80;80467;1;0;HF;RR;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;96;80547;1;0;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;112;80643;1;0;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;63;80755;1;0;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;144;80818;1;0;HF;RR;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;65;80962;1;0;HF;RR;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;128;81027;1;0;HF;RR;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;128;81155;1;0;HF;RL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;144;81507;1;0;HF;LL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;80;81651;1;0;HF;LL;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ra;224;81731;0;0;HF;LL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ab;559;81955;0;0;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;48;82514;1;1;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;161;82562;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;96;82723;1;1;HF;RL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;144;82819;1;1;HF;LL;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;80;82963;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;112;84035;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;80;84147;1;1;HF;RL;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;79;84227;1;1;HF;LL;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;64;84483;1;1;HF;RR;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;128;84547;1;1;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;96;84675;1;1;HF;Unknown;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;80;84771;1;1;HF;LR;0;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;144;84851;1;1;HF;RR;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;64;84995;1;1;HF;RR;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;128;85059;1;1;HF;RR;1;0;3202.idfx;6ABB3695B603EA6D;01/01/01 00:00:00
