component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;80;3889;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;121;3969;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;99;4090;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;100;4189;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;100;4289;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;120;4389;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;72;4509;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;116;4581;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;102;4697;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;100;4799;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;100;4899;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;120;4999;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;80;5119;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;120;5199;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;71;5319;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;119;5390;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;101;5509;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;99;5610;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;98;5709;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;112;5807;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;100;5919;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;110;6019;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;100;6129;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;110;6229;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;111;6339;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;99;6450;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;100;6549;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;110;6649;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;98;6759;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;112;6857;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;120;6969;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;90;7089;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;140;7179;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;100;7319;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;110;7419;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;120;7529;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;90;7649;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;120;7739;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;98;7859;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;122;7957;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;110;8079;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;119;8189;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;102;8308;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;127;8410;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;113;8537;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;119;8650;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;100;8769;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;118;8869;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;100;8987;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;110;9087;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;113;9197;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;119;9310;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;88;9429;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;132;9517;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;101;9649;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;119;9750;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;90;9869;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;118;9959;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;112;10077;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;110;10189;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;90;10299;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;130;10389;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;110;10519;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;100;10629;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;121;10729;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;139;10850;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;78;10989;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;152;11067;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;111;11219;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;129;11330;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;100;11459;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;140;11559;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;100;11699;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;130;11799;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;90;11929;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;138;12019;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;123;12157;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;109;12280;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;121;12389;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;129;12510;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;111;12639;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;129;12750;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;120;12879;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;130;12999;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;98;13129;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;132;13227;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;130;13359;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;120;13489;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;130;13609;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;140;13739;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;100;13879;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;130;13979;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;138;14109;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;122;14247;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;120;14369;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;160;14489;1;1;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;110;14649;1;1;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;161;14759;1;0;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;179;14920;1;0;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;150;15099;1;0;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;190;15249;1;0;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;140;15439;1;0;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;120;15579;1;0;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;180;15699;1;0;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;kd;170;15879;1;0;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Typing speed;1;0;0;1;2;dk;150;16049;1;0;Indeterminate;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;th;154;20433;1;0;HF;Unknown;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;he;140;20587;1;0;HF;Unknown;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;ca;130;21017;1;0;HF;LL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;at;90;21147;1;0;HF;Unknown;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;wa;162;21556;1;0;HF;LL;1;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;as;161;21718;1;0;HF;LL;1;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;ls;100;22139;0;0;Indeterminate;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;se;270;22239;0;0;HF;LL;1;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;ep;198;22509;1;0;HF;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;pe;522;22707;0;0;HF;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;ep;131;23229;1;0;HF;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;pi;190;23360;1;1;HF;RR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;in;157;23550;1;1;HF;RR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;ng;192;23707;1;1;HF;Unknown;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;un;90;24239;1;1;HF;RR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;nd;140;24329;1;1;HF;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;de;150;24469;1;1;HF;LL;1;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;er;130;24619;1;1;HF;LL;1;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;th;151;24999;1;1;HF;Unknown;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;he;99;25150;1;1;HF;Unknown;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;ap;170;25559;1;1;HF;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;pp;118;25729;1;1;HF;RR;0;1;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;pl;83;25847;1;1;HF;RR;1;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;le;149;25930;1;1;HF;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;tr;150;26409;1;1;HF;Unknown;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;re;111;26559;1;1;HF;LL;1;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;1;0;0;1;2;ee;129;26670;1;1;HF;LL;0;1;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;th;150;27719;1;1;HF;Unknown;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;he;98;27869;1;1;HF;Unknown;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;ca;141;28258;1;1;HF;LL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;at;61;28399;1;1;HF;Unknown;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;wa;1000;28688;1;1;HF;LL;1;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;as;191;29688;1;1;HF;LL;1;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;sl;150;30259;1;1;HF;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;le;160;30409;1;1;HF;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;ee;129;30569;1;1;HF;LL;0;1;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;ep;181;30698;1;1;HF;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;pi;309;30879;1;1;HF;RR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;in;161;31188;1;1;HF;RR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;ng;170;31349;1;1;HF;Unknown;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;un;100;31829;1;1;HF;RR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;nd;140;31929;1;1;HF;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;de;138;32069;1;1;HF;LL;1;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;er;162;32207;1;1;HF;LL;1;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;th;100;32609;1;1;HF;Unknown;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;he;130;32709;1;1;HF;Unknown;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;ap;117;33110;1;1;HF;LR;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;pp;122;33227;1;1;HF;RR;0;1;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;pl;100;33349;1;1;HF;RR;1;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;le;140;33449;1;1;HF;RL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;tr;130;33939;1;1;HF;Unknown;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;re;120;34069;1;1;HF;LL;1;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;2;0;0;1;2;ee;138;34189;1;1;HF;LL;0;1;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;3;0;0;1;2;th;141;34909;1;1;HF;Unknown;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;3;0;0;1;2;he;99;35050;1;1;HF;Unknown;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
Sentence;3;0;0;1;2;ca;162;35427;1;1;HF;LL;0;0;792.idfx;6B68B04FA94B8225;11/09/18 09:11:41.631
