component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;8;5028;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;5036;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;5188;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;5204;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;18;5356;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;134;5374;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;5508;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;5540;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;24;5676;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;153;5700;0;1;LF;RR;0;1;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;1;5853;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;142;5854;0;1;Indeterminate;LL;0;1;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;5996;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;6028;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;31;6165;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;6196;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;24;6332;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;6356;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;24;6500;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;6524;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;6660;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;6692;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;6828;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;6868;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;7012;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;161;7028;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;31;7189;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;7220;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;25;7364;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;151;7389;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;33;7540;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;7573;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;7716;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;7732;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;7876;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;7924;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;8052;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;8092;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;57;8220;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;8277;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;57;8396;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;8453;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;8564;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;216;8676;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;8892;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;9037;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;9109;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;9276;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;9308;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;9484;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;9540;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;9692;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;9756;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;9892;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;9980;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;10084;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;10188;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;10276;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;10396;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;10461;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;10588;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;10676;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;10788;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;10940;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;11020;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;11156;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;11228;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;11372;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;11452;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;11588;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;11668;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;11796;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;11876;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;12012;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;12092;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;12220;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;12300;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;12428;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;12516;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;12644;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;12724;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;12836;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;12932;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;13036;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;13116;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;13212;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;13292;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;13412;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;13476;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;13628;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;13668;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;13836;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;13868;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;1;14044;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;167;14045;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;14212;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;14228;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;14388;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;14420;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;14572;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;14620;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;14748;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;14828;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;14988;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;15020;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;15164;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;15236;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;15396;1;1;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;15428;1;1;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;15596;1;0;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;15628;1;0;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;15804;1;0;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;15876;1;0;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;16036;1;0;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;208;16052;1;0;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;16260;1;0;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;16364;1;0;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;16516;1;0;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;184;16540;1;0;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;1;16724;1;0;Indeterminate;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;167;16725;0;0;Indeterminate;LL;0;1;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;16892;1;0;Indeterminate;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;1478;26765;1;0;HF;Unknown;1;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;176;28243;1;0;HF;Unknown;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;336;30251;1;1;HF;LL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;368;30587;1;1;HF;Unknown;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;288;32019;1;1;HF;LL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;336;32307;1;1;HF;LL;1;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;se;271;33580;0;1;HF;LL;1;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;el;448;33851;0;1;HF;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;2088;34299;1;1;HF;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;264;36387;1;1;HF;LL;0;1;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;es;2352;36651;0;1;HF;LL;1;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;167;39003;1;1;HF;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;185;39170;1;1;HF;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;168;39355;1;1;HF;LL;0;1;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;296;39523;1;1;HF;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;295;39819;1;1;HF;RR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;329;40114;1;1;HF;RR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;471;40443;1;1;HF;Unknown;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;248;42450;1;1;HF;RR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;288;42698;1;1;HF;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;168;42986;1;1;HF;LL;1;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;176;43154;1;1;HF;LL;1;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;160;44626;1;1;HF;Unknown;1;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;240;44786;1;1;HF;Unknown;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;264;46266;1;1;HF;LR;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;168;46530;1;1;HF;RR;0;1;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;376;46698;1;1;HF;RR;1;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;232;47074;1;1;HF;RL;0;0;2323.idfx;DBE02CB46FDB6190;01/01/01 00:00:00
