component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;129;19945;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;20074;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;20168;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;20279;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;20382;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;20485;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;20608;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;20710;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;20816;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;119;20926;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;21045;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;21152;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;21261;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;21375;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;21475;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;21605;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;21739;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;21841;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;21951;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;22071;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;22163;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;22288;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;22394;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;22509;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;22626;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;22719;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;22829;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;22939;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;118;23065;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;23183;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;23270;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;23382;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;23471;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;23585;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;23714;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;23821;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;23925;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;24028;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;24134;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;24262;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;24367;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;24478;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;24586;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;24696;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;24802;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;24917;1;1;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;25041;1;0;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;25150;1;0;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;25254;1;0;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;25384;1;0;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;25482;1;0;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;25605;1;0;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;25746;1;0;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;25857;1;0;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;25966;1;0;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;26087;1;0;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;26201;1;0;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;26288;1;0;Indeterminate;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;26402;1;0;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;186;40111;1;0;HF;RR;1;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;198;40695;1;0;HF;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;162;40893;1;0;HF;LL;0;1;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;em;184;41055;1;0;HF;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;205;41502;1;0;HF;Unknown;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;198;41707;1;0;HF;LL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;175;41905;1;0;HF;LL;0;1;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;182;42080;1;0;HF;Unknown;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;de;215;42522;1;0;HF;LL;1;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;177;42737;1;0;HF;LL;0;1;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;el;98;42914;1;0;HF;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;185;43391;1;1;HF;LL;0;1;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;141;43576;1;1;HF;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;130;44036;1;1;HF;LL;0;1;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;en;106;44166;1;1;HF;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;217;44498;1;1;HF;LL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;59;44715;1;1;HF;Unknown;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;211;44774;1;1;Indeterminate;Unknown;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;129;44985;1;1;HF;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;93;45114;1;1;HF;RR;1;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;183;45207;1;1;Indeterminate;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;288;45390;1;1;Indeterminate;Unknown;1;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;248;45678;1;1;HF;Unknown;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;151;45926;1;1;HF;LL;0;1;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;125;46077;1;1;HF;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;199;46630;1;1;HF;RR;1;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;kn;221;46829;0;1;Indeterminate;RR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;155;47728;1;1;HF;RL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;128;47883;1;1;HF;LL;0;1;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;em;68;48011;1;1;HF;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;203;48313;1;1;HF;Unknown;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;175;48516;1;1;HF;LL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;181;48691;1;1;HF;LL;0;1;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;169;48872;1;1;HF;Unknown;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;de;188;49319;1;1;HF;LL;1;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;133;49507;1;1;HF;LL;0;1;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;el;150;49640;1;1;HF;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;155;50110;1;1;HF;LL;0;1;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;an;121;50265;1;1;HF;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;133;50707;1;1;HF;LL;0;1;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;en;119;50840;1;1;HF;LR;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;181;51624;1;1;HF;LL;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;122;51805;1;1;HF;Unknown;0;0;1460.idfx;C2B8F8BD005DDB2B;01/01/01 00:00:00
