component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;80;10261;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;112;10341;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;80;10453;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;107;10533;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;80;10640;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;122;10720;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;70;10842;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;120;10912;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;80;11032;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;122;11112;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;75;11234;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;123;11309;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;69;11432;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;129;11501;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;58;11630;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;140;11688;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;53;11828;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;141;11881;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;58;12022;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;139;12080;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;64;12219;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;141;12283;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;58;12424;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;134;12482;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;59;12616;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;148;12675;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;59;12823;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;132;12882;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;53;13014;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;142;13067;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;81;13209;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;122;13290;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;69;13412;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;144;13481;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;54;13625;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;138;13679;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;59;13817;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;151;13876;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;62;14027;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;132;14089;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;70;14221;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;144;14291;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;64;14435;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;133;14499;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;69;14632;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;150;14701;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;69;14851;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;144;14920;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;80;15064;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;133;15144;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;75;15277;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;133;15352;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;75;15485;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;133;15560;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;81;15693;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;138;15774;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;64;15912;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;139;15976;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;64;16115;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;154;16179;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;27;16333;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;181;16360;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;54;16541;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;160;16595;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;64;16755;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;138;16819;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;70;16957;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;159;17027;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;53;17186;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;168;17239;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;58;17407;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;155;17465;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;69;17620;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;144;17689;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;75;17833;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;141;17908;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;64;18049;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;156;18113;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;38;18269;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;157;18307;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;58;18464;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;151;18522;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;64;18673;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;162;18737;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;37;18899;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;167;18936;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;32;19103;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;188;19135;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;32;19323;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;149;19355;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;80;19504;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;202;19584;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;16;19786;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;170;19802;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;59;19972;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;147;20031;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;85;20178;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;123;20263;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;80;20386;1;1;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;117;20466;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;91;20583;1;0;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;140;20674;1;0;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;69;20814;1;0;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;162;20883;1;0;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;53;21045;1;0;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;174;21098;1;0;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;48;21272;1;0;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;160;21320;1;0;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;107;21480;1;0;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;133;21587;1;0;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;64;21720;1;0;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;kd;219;21784;1;0;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Typing Speed;1;0;0;1;2;dk;10;22003;1;0;Indeterminate;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ik;174;38246;1;0;HF;RR;1;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ne;148;38704;1;0;HF;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ee;187;38852;1;0;HF;LL;0;1;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;em;144;39039;1;0;HF;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;gr;144;39634;1;0;HF;Unknown;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ra;195;39778;1;0;HF;LL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;aa;148;39973;1;0;HF;LL;0;1;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ag;101;40121;1;0;HF;Unknown;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;de;213;40513;1;0;HF;LL;1;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ee;144;40726;1;0;HF;LL;0;1;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;el;96;40870;1;0;HF;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;la;389;40966;0;0;HF;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;aa;171;41949;1;1;HF;LL;0;1;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;an;48;42120;1;1;HF;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ee;155;42382;1;1;HF;LL;0;1;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;en;86;42537;1;1;HF;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;sc;220;42762;1;1;HF;LL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ch;430;42982;1;1;HF;Unknown;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;hr;85;43412;1;1;Indeterminate;Unknown;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ri;113;43497;1;1;HF;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ij;90;43610;1;1;HF;RR;1;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;jf;101;43700;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ft;252;43801;1;1;Indeterminate;Unknown;1;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;tt;253;44053;0;1;HF;Unknown;0;1;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ta;673;44306;1;1;HF;Unknown;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;aa;142;44979;1;1;HF;LL;0;1;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ak;85;45121;1;1;HF;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ik;150;47010;1;1;HF;RR;1;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ne;115;47368;1;1;HF;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ee;147;47483;1;1;HF;LL;0;1;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;em;86;47630;1;1;HF;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;gr;172;47945;1;1;HF;Unknown;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ra;188;48117;1;1;HF;LL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;aa;144;48305;1;1;HF;LL;0;1;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ag;78;48449;1;1;HF;Unknown;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;de;193;48795;1;1;HF;LL;1;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ee;147;48988;1;1;HF;LL;0;1;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;el;112;49135;1;1;HF;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;aa;159;49473;1;1;HF;LL;0;1;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;an;122;49632;1;1;HF;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ee;164;50134;1;1;HF;LL;0;1;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;en;91;50298;1;1;HF;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;sc;221;50694;1;1;HF;LL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ch;91;50915;1;1;HF;Unknown;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;hr;129;51006;1;1;Indeterminate;Unknown;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ri;54;51135;1;1;HF;LR;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ij;90;51189;1;1;HF;RR;1;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;jf;144;51279;1;1;Indeterminate;RL;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ft;340;51423;1;1;Indeterminate;Unknown;1;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
Zin;1;0;0;1;2;ti;101;51763;0;1;HF;Unknown;0;0;4494.idfx;340734AE991AC118;10/01/18 13:10:50.566
