component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Sentence;2;0;0;1;2;he;105;39082;1;1;HF;Unknown;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;2;0;0;1;2;ap;75;39397;1;1;HF;LR;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;2;0;0;1;2;pp;135;39472;1;1;HF;RR;0;1;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;2;0;0;1;2;pl;90;39607;1;1;HF;RR;1;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;2;0;0;1;2;le;105;39697;1;1;HF;RL;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;2;0;0;1;2;tr;180;40207;1;1;HF;Unknown;1;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;2;0;0;1;2;re;90;40387;1;1;HF;LL;1;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;2;0;0;1;2;ee;180;40477;1;1;HF;LL;0;1;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;th;120;41107;1;1;HF;Unknown;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;he;90;41227;1;1;HF;Unknown;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;ca;105;41602;1;1;HF;LL;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;at;195;41707;1;1;HF;Unknown;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;wa;165;42142;1;1;HF;LL;1;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;as;75;42307;1;1;HF;LL;1;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;sl;300;42667;1;1;HF;LR;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;le;135;42967;1;1;HF;RL;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;ee;135;43102;1;1;HF;LL;0;1;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;ep;105;43237;1;1;HF;LR;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;pn;300;43342;0;1;LF;RR;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;ng;120;43642;1;1;HF;Unknown;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;nu;840;44242;0;1;Indeterminate;RR;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;un;105;45082;1;1;HF;RR;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;nd;105;45187;1;1;HF;RL;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;de;120;45292;1;1;HF;LL;1;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;er;75;45412;1;1;HF;LL;1;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;th;90;45742;1;1;HF;Unknown;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;he;90;45832;1;1;HF;Unknown;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;ap;90;46117;1;1;HF;LR;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;pp;135;46207;1;1;HF;RR;0;1;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;pl;150;46342;1;1;HF;RR;1;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;et;225;46627;0;1;HF;Unknown;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;tr;150;46852;1;1;HF;Unknown;1;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;re;135;47002;1;1;HF;LL;1;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;3;0;0;1;2;ee;165;47137;1;1;HF;LL;0;1;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;4;0;0;1;2;th;105;47692;1;1;HF;Unknown;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;4;0;0;1;2;he;135;47797;1;1;HF;Unknown;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;4;0;0;1;2;ca;90;48247;1;1;HF;LL;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;4;0;0;1;2;at;195;48337;1;1;HF;Unknown;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;4;0;0;1;2;wa;150;48727;1;1;HF;LL;1;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;4;0;0;1;2;as;90;48877;1;1;HF;LL;1;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;4;0;0;1;2;se;495;49297;0;1;HF;LL;1;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;4;0;0;1;2;ee;165;49792;1;1;HF;LL;0;1;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;4;0;0;1;2;ep;90;49957;1;1;HF;LR;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;4;0;0;1;2;pi;375;50047;1;1;HF;RR;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;4;0;0;1;2;in;135;50422;1;1;HF;RR;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;4;0;0;1;2;ng;75;50557;1;1;HF;Unknown;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;4;0;0;1;2;un;285;50917;1;1;HF;RR;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
Sentence;4;0;0;1;2;nd;90;51202;1;1;HF;RL;0;0;290.idfx;89F8D54567C1771C;12/01/20 13:12:35.24
