component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;233;20312;1;1;Indeterminate;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;295;20545;1;1;Indeterminate;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;329;20840;1;1;Indeterminate;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;359;21169;1;1;Indeterminate;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;209;21528;1;1;Indeterminate;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;369;21737;1;1;Indeterminate;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;157;22106;1;1;Indeterminate;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;418;22263;1;1;Indeterminate;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;161;22681;1;1;Indeterminate;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;263;22842;1;1;Indeterminate;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;184;23105;1;0;Indeterminate;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;264;23289;1;0;Indeterminate;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;271;23553;1;0;Indeterminate;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;224;23824;1;0;Indeterminate;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;256;24048;1;0;Indeterminate;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;216;24304;1;0;Indeterminate;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;va;1604;60459;1;0;HF;LL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;an;201;62063;1;0;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;343;62264;1;0;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;da;384;62607;1;0;HF;LL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;209;62991;1;0;HF;LL;0;1;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;272;63200;1;0;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;842;64695;1;1;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;212;65537;1;1;HF;LL;0;1;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;em;195;65749;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;222;66712;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;568;67703;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;1089;68271;1;1;HF;LL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;69360;1;1;HF;LL;0;1;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;336;69512;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;de;435;70974;1;1;HF;LL;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;207;71409;1;1;HF;LL;0;1;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;el;192;71616;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;158;72239;1;1;HF;LL;0;1;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;an;652;72397;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;218;73511;1;1;HF;LL;0;1;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;en;199;73729;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;272;74567;1;1;HF;LL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;240;74839;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;594;75079;1;1;Indeterminate;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;182;75673;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;186;75855;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;574;76041;1;1;Indeterminate;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;392;76615;1;1;Indeterminate;Unknown;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;640;77007;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;224;77647;1;1;HF;LL;0;1;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;335;77871;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;va;408;80119;1;1;HF;LL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;an;263;80527;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;nd;153;80790;1;1;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;da;440;80943;1;1;HF;LL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;192;81383;1;1;HF;LL;0;1;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;295;81575;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;232;82311;1;1;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;184;82543;1;1;HF;LL;0;1;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;em;200;82727;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;248;83328;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;273;84222;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;424;84495;1;1;HF;LL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;184;84919;1;1;HF;LL;0;1;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;272;85103;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;de;399;85711;1;1;HF;LL;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;225;86110;1;1;HF;LL;0;1;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;el;216;86335;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;216;87127;1;0;HF;LL;0;1;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;an;208;87343;1;0;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;199;87912;1;0;HF;LL;0;1;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;en;208;88111;1;0;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;280;89239;1;0;HF;LL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;240;89519;1;0;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;224;89759;1;0;Indeterminate;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;495;137190;1;0;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;217;137685;1;0;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;208;137902;1;0;HF;LL;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;193;138910;1;0;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;367;139103;1;0;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;255;139470;1;0;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;144;139725;1;0;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;217;139869;1;0;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;265;140086;1;0;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;279;140351;1;0;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;160;140630;1;0;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;298;141605;1;0;HF;LL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;125;141903;1;0;HF;LL;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;289;142028;1;0;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;400;142317;1;0;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;332;142717;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ne;956;143049;0;1;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;288;144005;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;319;145950;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;209;146269;1;1;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;153;146478;1;1;HF;LL;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;209;147309;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;319;147518;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;257;147837;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;168;148094;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;207;148262;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;201;148469;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;184;148670;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;192;148854;1;1;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;305;150004;1;1;HF;LL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;144;150309;1;1;HF;LL;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;297;150453;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;392;150750;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;240;151142;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;183;151382;1;1;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;233;151565;1;1;HF;LL;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;184;151798;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;305;152917;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;207;153222;1;1;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;153;153429;1;1;HF;LL;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;160;154302;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;318;154462;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;242;154780;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;152;155022;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;184;155174;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;288;155358;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;49;155646;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;199;155695;1;1;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;298;156364;1;1;HF;LL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;120;156662;1;1;HF;LL;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;316;156782;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ba;412;157098;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;an;279;157510;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nd;240;157789;1;1;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;de;249;158029;1;1;HF;LL;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;en;151;158278;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;vi;328;160485;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ie;153;160813;1;1;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;168;160966;1;1;HF;LL;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;mo;264;162133;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;og;264;162397;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ge;273;162661;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;el;160;162934;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;li;167;163094;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ij;224;163261;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;jk;129;163485;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ke;189;163614;1;1;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ve;304;164765;1;1;HF;LL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;144;165069;1;1;HF;LL;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;rb;288;165213;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ba;377;165501;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;an;472;165878;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;nd;550;166350;1;1;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;de;217;166900;1;1;HF;LL;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;en;208;167117;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;vi;263;168478;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ie;166;168741;1;1;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;er;162;168907;1;1;HF;LL;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;mo;195;169702;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;og;252;169897;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ge;248;170149;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;el;152;170397;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;li;192;170549;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ij;225;170741;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;jk;124;170966;1;1;HF;RR;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ke;203;171090;1;1;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ve;288;171885;1;1;HF;LL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;er;114;172173;1;1;HF;LL;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;rb;334;172287;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;ba;432;172621;1;1;HF;Unknown;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;an;327;173053;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;nd;225;173380;1;1;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;de;240;173605;1;1;HF;LL;1;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;5;0;1;0;1;en;168;173845;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;vi;345;175525;1;1;HF;LR;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
Woorden 1;6;0;1;0;1;ie;183;175870;1;1;HF;RL;0;0;5259.idfx;F2574E01F3C205B3;01/01/01 00:00:00
