component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;125;4902;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;5027;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;5103;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;5216;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;5303;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;5423;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;5499;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;5619;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;5709;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;5816;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;5902;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;5995;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;6089;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6193;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;6297;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;6409;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;6493;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;6606;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;6693;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;6801;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;6885;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;7005;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;7093;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;84;7209;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;116;7293;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;7409;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;7509;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;7632;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;7719;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;7833;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;7920;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;8030;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;8130;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;8244;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;8333;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;8444;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;8537;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;8645;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;8754;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;8847;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;8962;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;9034;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;9154;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;117;9246;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;9363;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;9465;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;9573;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;9661;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;9787;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;9875;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;9976;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;10064;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10173;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;10269;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;76;10400;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;10476;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;10604;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;10692;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;10811;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;10913;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;11033;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;11126;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;11241;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;11340;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;11427;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;11531;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;11639;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;11749;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;11837;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;11944;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;12055;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;12155;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;12268;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;12376;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;12490;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;12577;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12700;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;12795;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;12910;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;155;12998;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13153;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;13233;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;13370;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;13472;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13586;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;13683;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;13784;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;13863;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;13985;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;14086;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;14213;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;14308;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;14436;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;14532;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;14661;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;14756;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;14870;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;14956;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;63;15081;1;1;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;179;15144;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;15323;1;0;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;175;15391;1;0;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;15566;1;0;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;15701;1;0;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;15840;1;0;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;15904;1;0;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;68;16052;1;0;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;156;16120;1;0;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;21;16276;1;0;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;143;16297;0;0;HF;RR;0;1;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;16440;1;0;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;16559;1;0;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;141;16645;1;0;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;24;16786;1;0;Indeterminate;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;153;30579;1;0;HF;RR;1;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;106;31201;1;0;HF;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;94;31307;1;0;HF;LL;0;1;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;em;67;31401;1;0;HF;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;179;31559;1;0;HF;Unknown;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;92;31738;1;0;HF;LL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;141;31830;1;0;HF;LL;0;1;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;92;31971;1;0;HF;Unknown;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;de;157;32247;1;0;HF;LL;1;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;125;32404;1;0;HF;LL;0;1;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;el;48;32529;1;0;HF;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;100;32803;1;0;HF;LL;0;1;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;an;50;32903;1;0;HF;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;117;33146;1;0;HF;LL;0;1;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;en;68;33263;1;0;HF;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;136;33431;1;0;HF;LL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;44;33567;1;0;HF;Unknown;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;99;33611;1;0;Indeterminate;Unknown;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;34;33710;1;1;HF;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;28;33744;1;1;HF;RR;1;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;88;33772;1;1;Indeterminate;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;143;33860;1;1;Indeterminate;Unknown;1;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;183;34003;1;1;HF;Unknown;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;44;34186;1;1;HF;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;121;35666;1;1;HF;RR;1;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;76;35923;1;1;HF;RL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;104;35999;1;1;HF;LL;0;1;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;2;0;0;1;2;em;44;36103;1;1;HF;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;141;36238;1;1;HF;Unknown;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;76;36379;1;1;HF;LL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;170;36455;1;1;HF;LL;0;1;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;68;36625;1;1;HF;Unknown;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;2;0;0;1;2;de;162;36789;1;1;HF;LL;1;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;115;36951;1;1;HF;LL;0;1;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;2;0;0;1;2;el;36;37066;1;1;HF;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;122;37226;1;1;HF;LL;0;1;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;2;0;0;1;2;an;52;37348;1;1;HF;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;108;37540;1;1;HF;LL;0;1;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;2;0;0;1;2;en;76;37648;1;1;HF;LR;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;149;37826;1;1;HF;LL;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;44;37975;1;1;HF;Unknown;0;0;1788.idfx;8F5320365C4727D3;01/01/01 00:00:00
