component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;105;10761;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;115;10866;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;98;10981;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;100;11079;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;124;11179;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;108;11303;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;101;11411;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;79;11512;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;125;11591;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;96;11716;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;115;11812;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;116;11927;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;100;12043;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;99;12143;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;101;12242;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;117;12343;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;83;12460;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;127;12543;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;105;12670;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;126;12775;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;94;12901;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;118;12995;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;115;13113;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;100;13228;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;116;13328;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;85;13444;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;114;13529;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;99;13643;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;101;13742;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;116;13843;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;116;13959;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;114;14075;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;66;14189;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;128;14255;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;106;14383;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;115;14489;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;92;14604;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;116;14696;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;117;14812;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;116;14929;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;127;15045;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;137;15172;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;84;15309;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;118;15393;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;125;15511;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;95;15636;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;143;15731;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;119;15874;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;118;15993;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;100;16111;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;122;16211;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;102;16333;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;142;16435;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;109;16577;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;150;16686;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;100;16836;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;146;16936;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;112;17082;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;145;17194;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;116;17339;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;127;17455;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;111;17582;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;131;17693;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;121;17824;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;151;17945;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;97;18096;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;134;18193;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;156;18327;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;107;18483;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;151;18590;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;106;18741;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;100;18847;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;150;18947;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;99;19097;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;116;19196;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;161;19312;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;103;19473;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;128;19576;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;110;19704;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;113;19814;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;116;19927;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;130;20043;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;114;20173;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;117;20287;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;108;20404;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;98;20512;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;115;20610;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;119;20725;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;97;20844;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;103;20941;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;123;21044;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;113;21167;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;107;21280;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;113;21387;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;71;21500;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;122;21571;1;1;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;119;21693;1;1;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;117;21812;1;0;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;116;21929;1;0;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;100;22045;1;0;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;119;22145;1;0;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;116;22264;1;0;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;115;22380;1;0;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;117;22495;1;0;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;127;22612;1;0;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;123;22739;1;0;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;120;22862;1;0;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;dk;112;22982;1;0;Indeterminate;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Typing speed;1;0;0;1;2;kd;100;23094;1;0;Indeterminate;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;th;57;58083;1;0;HF;Unknown;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;he;78;58140;1;0;HF;Unknown;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;ca;178;58594;1;0;HF;LL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;at;127;58772;1;0;HF;Unknown;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;wa;197;59151;1;0;HF;LL;1;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;as;72;59348;1;0;HF;LL;1;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;sl;95;59851;1;0;HF;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;le;162;59946;1;0;HF;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;ee;154;60108;1;0;HF;LL;0;1;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;ep;99;60262;1;0;HF;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;pn;498;60361;0;0;LF;RR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;ng;99;60859;1;0;HF;Unknown;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;un;171;61277;1;1;HF;RR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;nd;114;61448;1;1;HF;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;di;1900;61562;0;1;HF;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;in;188;63462;1;1;HF;RR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;ng;96;63650;1;1;HF;Unknown;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;un;180;63946;1;1;HF;RR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;nd;68;64126;1;1;HF;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;de;161;64194;1;1;HF;LL;1;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;er;92;64355;1;1;HF;LL;1;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;th;150;64902;1;1;HF;Unknown;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;he;100;65052;1;1;HF;Unknown;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;ap;190;66741;1;1;HF;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;pp;114;66931;1;1;HF;RR;0;1;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;pl;167;67045;1;1;HF;RR;1;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;le;86;67212;1;1;HF;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;tr;233;67674;1;1;HF;Unknown;1;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;re;141;67907;1;1;HF;LL;1;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;1;0;0;1;2;ee;148;68048;1;1;HF;LL;0;1;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;th;144;69319;1;1;HF;Unknown;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;he;43;69463;1;1;HF;Unknown;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;ca;187;69945;1;1;HF;LL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;at;168;70132;1;1;HF;Unknown;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;wa;185;70578;1;1;HF;LL;1;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;as;57;70763;1;1;HF;LL;1;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;sl;67;71231;1;1;HF;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;le;147;71298;1;1;HF;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;ee;159;71445;1;1;HF;LL;0;1;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;ep;76;71604;1;1;HF;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;pi;194;71680;1;1;HF;RR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;in;226;71874;1;1;HF;RR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;ng;114;72100;1;1;HF;Unknown;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;un;213;72466;1;1;HF;RR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;nd;84;72679;1;1;HF;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;de;184;72763;1;1;HF;LL;1;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;er;149;72947;1;1;HF;LL;1;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;th;97;73850;1;1;HF;Unknown;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;he;82;73947;1;1;HF;Unknown;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;ap;150;74494;1;1;HF;LR;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;pp;88;74644;1;1;HF;RR;0;1;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;pl;179;74732;1;1;HF;RR;1;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
Sentence;2;0;0;1;2;le;45;74911;1;1;HF;RL;0;0;4826.idfx;EB9A484B3728B843;03/09/21 09:03:29.574
