component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;90;2469;1;0;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;133;2559;1;0;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;97;2692;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;132;2789;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;86;2921;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;139;3007;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;80;3146;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;143;3226;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;76;3369;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;142;3445;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;86;3587;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;133;3673;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;69;3806;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;144;3875;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;75;4019;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;128;4094;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;80;4222;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;132;4302;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;75;4434;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;150;4509;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;59;4659;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;149;4718;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;63;4867;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;139;4930;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;59;5069;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;138;5128;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;69;5266;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;134;5335;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;63;5469;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;129;5532;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;69;5661;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;122;5730;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;60;5852;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;132;5912;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;69;6044;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;123;6113;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;69;6236;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;129;6305;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;64;6434;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;132;6498;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;69;6630;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;134;6699;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;48;6833;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;155;6881;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;42;7036;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;144;7078;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;43;7222;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;150;7265;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;32;7415;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;159;7447;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;36;7606;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;152;7642;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;22;7794;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dd;166;7816;0;1;Indeterminate;LL;0;1;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;6;7982;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kk;187;7988;0;1;HF;RR;0;1;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;11;8175;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;182;8186;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;11;8368;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;177;8379;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;11;8556;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;188;8567;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;6;8755;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;174;8761;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;21;8935;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;169;8956;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;33;9125;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;159;9158;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;54;9317;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;144;9371;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;63;9515;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;145;9578;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;68;9723;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;133;9791;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;75;9924;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;139;9999;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;74;10138;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;134;10212;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;80;10346;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;137;10426;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;77;10563;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;137;10640;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;64;10777;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;133;10841;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;60;10974;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;148;11034;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;65;11182;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;138;11247;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;64;11385;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;138;11449;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;86;11587;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;112;11673;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;95;11785;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;102;11880;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;112;11982;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;90;12094;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;112;12184;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;91;12296;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;127;12387;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;69;12514;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;133;12583;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;69;12716;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;135;12785;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;69;12920;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;122;12989;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;86;13111;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;145;13197;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;53;13342;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;162;13395;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;31;13557;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;160;13588;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;42;13748;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;147;13790;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;63;13937;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;135;14000;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;57;14135;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;142;14192;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;64;14334;1;1;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;140;14398;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;70;14538;1;0;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;122;14608;1;0;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;86;14730;1;0;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;134;14816;1;0;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;59;14950;1;0;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;154;15009;1;0;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;47;15163;1;0;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;172;15210;1;0;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;26;15382;1;0;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;173;15408;1;0;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;16;15581;1;0;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;196;15597;1;0;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;dk;6;15793;1;0;Indeterminate;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kk;187;15799;0;0;HF;RR;0;1;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Typing Speed;1;0;0;1;2;kd;16;15986;1;0;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;ik;210;19878;1;0;HF;RR;1;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;ne;172;20418;1;0;HF;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;ee;176;20590;1;0;HF;LL;0;1;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;em;53;20766;1;0;HF;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;gr;153;21115;1;0;HF;Unknown;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;ra;266;21268;1;0;HF;LL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;aa;130;21534;1;0;HF;LL;0;1;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;ag;224;21664;1;0;HF;Unknown;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;de;225;22169;1;0;HF;LL;1;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;ee;161;22394;1;0;HF;LL;0;1;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;el;54;22555;1;0;HF;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;aa;168;22955;1;1;HF;LL;0;1;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;an;69;23123;1;1;HF;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;ee;169;23510;1;1;HF;LL;0;1;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;en;96;23679;1;1;HF;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;sc;200;23999;1;1;HF;LL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;ch;107;24199;1;1;HF;Unknown;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;hr;159;24306;1;1;Indeterminate;Unknown;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;ri;106;24465;1;1;HF;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;ij;185;24571;1;1;HF;RR;1;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;jf;483;24756;1;1;Indeterminate;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;ft;246;25239;1;1;Indeterminate;Unknown;1;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;ta;300;25485;1;1;HF;Unknown;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;aa;186;25785;1;1;HF;LL;0;1;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;1;0;0;1;2;ak;119;25971;1;1;HF;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;2;0;0;1;2;ik;184;26873;1;1;HF;RR;1;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;2;0;0;1;2;ne;153;27355;1;1;HF;RL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;2;0;0;1;2;ee;163;27508;1;1;HF;LL;0;1;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;2;0;0;1;2;em;76;27671;1;1;HF;LR;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;2;0;0;1;2;gr;148;28055;1;1;HF;Unknown;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
Zin;2;0;0;1;2;ra;242;28203;1;1;HF;LL;0;0;1064.idfx;FEC8A2AEEFD1CEAB;10/01/20 20:10:47
