component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;77;4666;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;4743;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;4864;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;4941;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;5056;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;5147;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;5248;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;5334;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;5439;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;5547;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;5639;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;5736;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;5847;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;5943;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;6052;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;6131;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;6246;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;6349;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6434;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;6538;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;6631;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;6728;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;6820;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;6922;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;7006;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7106;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;7202;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7305;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;7401;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;84;7500;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;7584;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;7687;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;7779;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;7879;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;7978;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;8086;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8173;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;8285;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;8386;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;8496;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;8599;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;8706;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;8788;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;8904;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9013;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;9109;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;9216;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;9317;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9410;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;9506;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;9611;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;9692;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;101;9790;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;9891;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;9994;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;10083;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;10164;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;10271;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;10354;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;10468;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;10554;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;10661;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;10762;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;10845;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;10953;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;11051;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;11154;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;105;11244;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;11349;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;11442;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;11527;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;11643;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;11726;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;11832;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;11922;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;57;12045;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;12102;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12239;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;12335;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;12442;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;12541;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;12640;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;109;12734;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;12843;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;12946;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13051;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;13147;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;13249;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;13340;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;94;13456;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;13550;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;13665;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;13726;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;13864;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;13956;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;14055;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14145;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;14257;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;14352;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;103;14457;1;1;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;14560;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;14639;1;0;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;14743;1;0;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;14828;1;0;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;14936;1;0;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;15023;1;0;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;15106;1;0;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;15229;1;0;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;15319;1;0;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;15440;1;0;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;116;15539;1;0;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;15655;1;0;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;15754;1;0;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;15865;1;0;Indeterminate;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;15944;1;0;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;147;25740;1;0;HF;RR;1;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;135;26028;1;0;HF;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;130;26163;1;0;HF;LL;0;1;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;em;67;26293;1;0;HF;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;145;26511;1;0;HF;Unknown;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;114;26656;1;0;HF;LL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;118;26770;1;0;HF;LL;0;1;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;55;26888;1;0;HF;Unknown;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;de;143;27137;1;0;HF;LL;1;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;158;27280;1;0;HF;LL;0;1;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;el;83;27438;1;0;HF;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;131;27661;1;0;HF;LL;0;1;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;an;91;27792;1;0;HF;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;162;27999;1;0;HF;LL;0;1;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;en;55;28161;1;0;HF;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;137;28347;1;0;HF;LL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;103;28484;1;0;HF;Unknown;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;126;28587;1;0;Indeterminate;Unknown;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;46;28713;1;0;HF;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;71;28759;1;1;HF;RR;1;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;93;28830;1;1;Indeterminate;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;130;28923;1;1;Indeterminate;Unknown;1;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;102;29053;1;1;HF;Unknown;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;124;29155;1;1;HF;LL;0;1;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;46;29279;1;1;HF;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;172;29921;1;1;HF;RR;1;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;119;30473;1;1;HF;RL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;30592;1;1;HF;LL;0;1;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;2;0;0;1;2;em;59;30736;1;1;HF;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;130;30964;1;1;HF;Unknown;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;101;31094;1;1;HF;LL;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;141;31195;1;1;HF;LL;0;1;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;64;31336;1;1;HF;Unknown;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;2;0;0;1;2;de;182;31587;1;1;HF;LL;1;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;136;31769;1;1;HF;LL;0;1;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;2;0;0;1;2;el;46;31905;1;1;HF;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;131;32099;1;1;HF;LL;0;1;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;2;0;0;1;2;an;85;32230;1;1;HF;LR;0;0;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;124;32454;1;1;HF;LL;0;1;1873.idfx;7776A6259AB328A1;01/01/01 00:00:00
