component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;105;2800;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;98;2905;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;114;3003;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;95;3117;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;96;3212;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;108;3308;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;74;3416;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;108;3490;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;70;3598;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;112;3668;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;119;3780;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;103;3899;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;78;4002;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;103;4080;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;76;4183;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;116;4259;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;76;4375;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;114;4451;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;76;4565;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;108;4641;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;84;4749;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;104;4833;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;97;4937;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;88;5034;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;106;5122;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;92;5228;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;106;5320;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;97;5426;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;86;5523;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;103;5609;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;68;5712;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;109;5780;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;80;5889;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;144;5969;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;98;6113;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;104;6211;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;86;6315;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;126;6401;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;68;6527;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;136;6595;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;97;6731;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;95;6828;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;115;6923;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;122;7038;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;90;7160;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;125;7250;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;88;7375;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;136;7463;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;96;7599;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;109;7695;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;82;7804;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;132;7886;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;93;8018;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;111;8111;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;79;8222;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;129;8301;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;89;8430;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;106;8519;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;92;8625;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;122;8717;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;88;8839;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;118;8927;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;86;9045;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;112;9131;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;111;9243;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;113;9354;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;74;9467;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;128;9541;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;76;9669;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;133;9745;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;106;9878;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;117;9984;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;91;10101;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;111;10192;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;89;10303;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;119;10392;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;103;10511;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;114;10614;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;94;10728;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;89;10822;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;132;10911;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;71;11043;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;125;11114;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;97;11239;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;136;11336;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;97;11472;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;90;11569;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;126;11659;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;73;11785;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;144;11858;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;76;12002;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;130;12078;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;106;12208;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;116;12314;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;85;12430;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;130;12515;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;78;12645;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;130;12723;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;105;12853;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;116;12958;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;103;13074;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;110;13177;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;80;13287;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;126;13367;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;107;13493;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;130;13600;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;89;13730;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;107;13819;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;107;13926;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;96;14033;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;146;14129;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;109;14275;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;96;14384;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;122;14480;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;94;14602;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;96;14696;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;166;14792;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;99;14958;1;1;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;125;15057;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;134;15182;1;0;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;72;15316;1;0;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;129;15388;1;0;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;87;15517;1;0;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;109;15604;1;0;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;120;15713;1;0;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;128;15833;1;0;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;73;15961;1;0;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;134;16034;1;0;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;65;16168;1;0;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;167;16233;1;0;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;kd;98;16400;1;0;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Snelheidstaak;1;0;0;1;2;dk;159;16498;1;0;Indeterminate;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;va;74;22499;1;0;HF;LL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;an;78;22573;1;0;HF;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;nd;87;22651;1;0;HF;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;da;106;22738;1;0;HF;LL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;aa;129;22844;1;0;HF;LL;0;1;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;ag;89;22973;1;0;HF;Unknown;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;ne;108;23276;1;0;HF;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;ee;107;23384;1;0;HF;LL;0;1;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;em;35;23491;1;0;HF;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;ik;89;23682;1;0;HF;RR;1;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;gr;130;23951;1;0;HF;Unknown;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;ra;88;24081;1;0;HF;LL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;aa;143;24169;1;0;HF;LL;0;1;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;ag;104;24312;1;0;HF;Unknown;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;de;161;24616;1;0;HF;LL;1;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;ee;130;24777;1;0;HF;LL;0;1;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;el;108;24907;1;0;HF;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;aa;102;25195;1;0;HF;LL;0;1;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;an;68;25297;1;0;HF;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;ee;102;25545;1;1;HF;LL;0;1;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;en;60;25647;1;1;HF;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;sc;150;26416;1;1;HF;LL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;ch;88;26566;1;1;HF;Unknown;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;hr;82;26654;1;1;Indeterminate;Unknown;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;ri;67;26736;1;1;HF;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;ij;72;26803;1;1;HF;RR;1;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;jf;20;26875;1;1;Indeterminate;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;ft;151;26895;1;1;Indeterminate;Unknown;1;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;ta;57;27046;1;1;HF;Unknown;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;aa;124;27103;1;1;HF;LL;0;1;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;1;0;0;1;2;ak;56;27227;1;1;HF;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;2;0;0;1;2;va;96;31876;1;1;HF;LL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;2;0;0;1;2;aa;292;31972;1;1;HF;LL;0;1;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;2;0;0;1;2;an;480;32264;1;1;HF;LR;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;2;0;0;1;2;nd;56;32744;1;1;HF;RL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;2;0;0;1;2;da;88;32800;1;1;HF;LL;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;2;0;0;1;2;aa;112;32888;1;1;HF;LL;0;1;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
Zin;2;0;0;1;2;ag;109;33000;1;1;HF;Unknown;0;0;1959.idfx;C06424BEDF771450;05/05/17 11:05:45.133
