component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;80;4834;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;4914;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;5026;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;5106;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;5202;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;5298;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;5410;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;5490;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;5602;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;5698;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;5810;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;5906;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6002;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6098;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;6194;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;6306;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6418;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6514;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;6610;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6722;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6802;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6898;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6994;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7090;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7186;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7282;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7378;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7474;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7570;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7666;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7762;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;7858;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7938;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8034;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8130;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8226;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8322;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8402;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;8514;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;8627;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8706;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8802;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8882;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;8978;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9074;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9154;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9250;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9330;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9426;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9506;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9602;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9682;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9778;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9858;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;9954;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10018;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10130;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;10210;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10322;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10402;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10498;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10594;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10674;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10754;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10850;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10930;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11026;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11122;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11202;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11298;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11394;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11474;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11570;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;11666;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;11747;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11826;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11906;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11986;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;12082;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12146;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12242;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12322;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;12418;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12482;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12562;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12642;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12722;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12802;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;12882;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12946;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;13058;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13106;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13218;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13282;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13378;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13442;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13538;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;13602;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;13714;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13794;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;13890;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;13954;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14050;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14114;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14210;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14274;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14386;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14450;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14546;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;14610;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14706;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14770;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;14882;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14946;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;15058;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15122;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;15234;1;1;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15298;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15410;1;0;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15506;1;0;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;15586;1;0;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15698;1;0;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;15778;1;0;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;15858;1;0;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15938;1;0;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16034;1;0;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16130;1;0;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16226;1;0;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16306;1;0;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16402;1;0;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;16482;1;0;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16562;1;0;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;16658;1;0;Indeterminate;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;16738;1;0;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;207;27075;1;0;HF;RR;1;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;176;27522;1;0;HF;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;27698;1;0;HF;LL;0;1;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;em;112;27810;1;0;HF;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;96;28178;1;0;HF;Unknown;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;256;28274;1;0;HF;LL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;112;28530;1;0;HF;LL;0;1;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;96;28642;1;0;HF;Unknown;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;de;160;28946;1;0;HF;LL;1;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;29106;1;0;HF;LL;0;1;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;el;112;29234;1;0;HF;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;112;29618;1;0;HF;LL;0;1;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;an;48;29730;1;0;HF;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;30306;1;1;HF;LL;0;1;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;en;80;30418;1;1;HF;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;97;30706;1;1;HF;LL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;79;30803;1;1;HF;Unknown;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;208;30882;1;1;Indeterminate;Unknown;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;240;31090;1;1;HF;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;176;31330;1;1;HF;RR;1;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;128;31506;1;1;Indeterminate;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;224;31634;1;1;Indeterminate;Unknown;1;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;224;31858;1;1;HF;Unknown;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;32082;1;1;HF;LL;0;1;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;96;32210;1;1;HF;LR;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;144;33026;1;1;HF;RR;1;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;113;33394;1;1;HF;RL;0;0;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;127;33507;1;1;HF;LL;0;1;2765.idfx;F81E67E62A4762CD;01/01/01 00:00:00
