component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;93;5492;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;5585;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;5664;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;5763;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;5844;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;5943;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;6026;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;6114;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;6208;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;6299;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;6391;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6488;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;6568;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;6668;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;6744;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;6846;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;6914;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;7025;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;7090;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;7194;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;7279;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7369;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;7465;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;7547;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;7634;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;7729;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;7816;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;7909;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;7994;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;8086;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;8167;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;66;8276;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;8342;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;73;8446;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;100;8519;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;8619;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;8704;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;90;8803;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;102;8893;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;8995;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;9064;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;9177;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;9249;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;9350;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;9422;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;9529;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;9603;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;9692;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;9778;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;100;9860;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;9960;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;10049;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;10136;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10219;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;83;10315;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;99;10398;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;75;10497;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;10572;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10667;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;10747;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;82;10839;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;10921;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;11008;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;11106;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;11178;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;11264;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;85;11356;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;11441;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;11529;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;11621;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;92;11716;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;11808;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;11893;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;11988;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;12051;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;12168;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12226;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;12338;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;87;12419;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;12506;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;61;12608;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;12669;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;12780;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;93;12853;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12946;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;13026;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;74;13128;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;13202;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13296;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;13392;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;13456;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;13569;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;13641;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;13740;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;13803;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;13929;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;13999;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;47;14129;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;14176;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;14307;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;14379;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;14507;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;14577;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14665;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;107;14745;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;72;14852;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;14924;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;15032;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;15101;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;94;15200;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;15294;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;15384;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;114;15461;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;52;15575;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;15627;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15751;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;123;15815;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;15938;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;16009;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;16135;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;101;16205;1;1;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;83;16306;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;99;16389;1;0;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;78;16488;1;0;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;106;16566;1;0;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;16672;1;0;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;16730;1;0;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;16858;1;0;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;16944;1;0;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;17042;1;0;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;17127;1;0;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;17223;1;0;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;91;17319;1;0;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;17410;1;0;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;93;17506;1;0;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;17599;1;0;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;17707;1;0;Indeterminate;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;77;17788;1;0;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;161;37191;1;0;HF;RR;1;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;kn;185;37352;0;0;Indeterminate;RR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;45;38036;1;0;HF;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;137;38081;1;0;HF;LL;0;1;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;em;60;38218;1;0;HF;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;38;38437;1;0;HF;Unknown;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;195;38475;1;0;HF;LL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;125;38670;1;0;HF;LL;0;1;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;147;38795;1;0;HF;Unknown;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;de;157;39146;1;0;HF;LL;1;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;119;39303;1;0;HF;LL;0;1;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;el;67;39422;1;0;HF;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;129;39620;1;0;HF;LL;0;1;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;an;78;39749;1;0;HF;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;133;39957;1;0;HF;LL;0;1;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;en;83;40090;1;0;HF;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;178;40288;1;1;HF;LL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;87;40466;1;1;HF;Unknown;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;99;40553;1;1;Indeterminate;Unknown;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;87;40652;1;1;HF;LR;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;36;40739;1;1;HF;RR;1;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;59;40775;1;1;Indeterminate;RL;0;0;3405.idfx;80B45FF4554799C7;01/01/01 00:00:00
