component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Sentence;3;0;0;1;2;ee;205;45936;1;1;HF;LL;0;1;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;219;46141;1;1;HF;LR;0;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;221;46360;1;1;HF;RR;0;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;195;46581;1;1;HF;RR;0;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;140;46776;1;1;HF;Unknown;0;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;135;47173;1;1;HF;RR;0;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;13;47308;1;1;HF;RL;0;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;3;0;0;1;2;de;125;47321;1;1;HF;LL;1;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;3;0;0;1;2;er;131;47446;1;1;HF;LL;1;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;144;48070;1;1;HF;Unknown;0;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;67;48214;1;1;HF;Unknown;0;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;3;0;0;1;2;ap;309;48890;1;1;HF;LR;0;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;3;0;0;1;2;pp;152;49199;1;1;HF;RR;0;1;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;3;0;0;1;2;pl;232;49351;1;1;HF;RR;1;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;137;49583;1;1;HF;RL;0;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;3;0;0;1;2;tr;116;50709;1;0;HF;Unknown;0;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;3;0;0;1;2;re;77;50825;1;0;HF;LL;1;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;188;50902;1;0;HF;LL;0;1;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;184;52159;1;0;HF;Unknown;0;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;104;52343;1;0;HF;Unknown;0;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;4;0;0;1;2;ca;99;53034;1;0;HF;LL;0;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Sentence;4;0;0;1;2;at;185;53133;1;0;HF;Unknown;0;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;92;68412;1;0;HF;LR;0;0;3239.idfx;C95D05A9D706525F;01/01/01 00:00:00
