component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;121;7638;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;7759;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;7861;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;78;7998;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;8076;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;8205;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;8316;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;8453;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;8544;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;8671;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;8775;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;8910;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;9013;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;9118;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;9237;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;9327;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;9437;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;102;9543;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;9645;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;9758;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;9880;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;9979;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;10087;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;78;10214;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;10292;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;10413;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;10500;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;10629;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;10717;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;10845;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;10950;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;11060;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;11165;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;11310;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;11374;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;11517;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;11629;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;86;11743;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;11829;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;11957;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;130;12044;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;12174;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;147;12267;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;12414;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;12527;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;12645;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;12750;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;12877;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;12973;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;13117;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;13246;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;95;13358;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;13453;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;13597;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;13682;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;13806;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;13900;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;14021;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;134;14102;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;50;14236;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;151;14286;0;1;LF;RR;0;1;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;14437;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;14549;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;14653;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;14750;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;14862;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;14941;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;15076;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;15166;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;15301;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;146;15381;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;15527;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;15621;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;101;15743;1;1;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;15844;1;1;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;ke;146;15957;0;1;HF;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;ed;8;16103;0;0;HF;LL;1;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;66;16111;1;0;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;165;16177;1;0;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;16342;1;0;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;134;16447;1;0;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;16581;1;0;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;16677;1;0;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;16837;1;0;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;16950;1;0;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;17069;1;0;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;17198;1;0;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;17334;1;0;Indeterminate;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;177;17414;1;0;Indeterminate;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;184;23342;1;0;HF;Unknown;1;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;103;23526;1;0;HF;Unknown;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;248;23877;1;0;HF;LL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;176;24125;1;0;HF;Unknown;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;235;25235;1;1;HF;LL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;191;25470;1;1;HF;LL;1;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;360;25918;1;1;HF;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;103;26278;1;1;HF;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;178;26381;1;1;HF;LL;0;1;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;159;26559;1;1;HF;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;826;26718;1;1;HF;RR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;220;27544;1;1;HF;RR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;225;27764;1;1;HF;Unknown;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;193;28301;1;1;HF;RR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;71;28494;1;1;HF;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;184;28565;1;1;HF;LL;1;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;160;28749;1;1;HF;LL;1;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;199;29662;1;1;HF;Unknown;1;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;96;29861;1;1;HF;Unknown;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;151;30221;1;1;HF;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;138;30372;1;1;HF;RR;0;1;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;176;30510;1;1;HF;RR;1;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;111;30686;1;0;HF;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;161;31085;1;0;HF;Unknown;1;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;96;31246;1;0;HF;LL;1;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;159;31342;1;0;HF;LL;0;1;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;374;70127;1;0;HF;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;223;70501;1;0;HF;RR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;200;70724;1;0;HF;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;209;71253;1;0;HF;RR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;183;71462;1;0;HF;Unknown;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;120;71645;1;0;HF;Unknown;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;106;71765;1;0;HF;LL;1;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;166;71871;1;0;HF;LL;1;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;411;72037;1;0;HF;LL;1;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;173;72448;1;0;HF;Unknown;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;320;72621;1;0;HF;Unknown;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;280;72941;1;0;HF;RR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;184;73221;1;0;HF;Unknown;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;169;73724;1;0;HF;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;144;73893;1;0;HF;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;200;74037;1;0;HF;LL;1;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;144;74237;1;0;HF;Unknown;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;257;74381;1;1;HF;Unknown;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;184;74638;1;1;HF;RR;1;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;526;74822;1;1;HF;RR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;98;75348;1;1;HF;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;195;76746;1;1;HF;LR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;216;76941;1;1;HF;RR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;176;77157;1;1;HF;RL;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;200;77654;1;1;HF;RR;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;191;77854;1;1;HF;Unknown;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;113;78045;1;1;HF;Unknown;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;104;78158;1;1;HF;LL;1;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;2;0;1;0;1;re;168;78262;1;1;HF;LL;1;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;199;78430;1;1;HF;LL;1;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;152;78629;1;1;HF;Unknown;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;321;78781;1;1;HF;Unknown;0;0;451.idfx;7F473C1D3C362B1A;01/01/01 00:00:00
