component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;40;15253;1;0;Indeterminate;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;15293;1;0;Indeterminate;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;15429;1;0;Indeterminate;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;15493;1;0;Indeterminate;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;15621;1;0;Indeterminate;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;15693;1;0;Indeterminate;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;15821;1;0;Indeterminate;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;15885;1;0;Indeterminate;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;16013;1;0;Indeterminate;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;16077;1;0;Indeterminate;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;16205;1;0;Indeterminate;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;16245;1;0;Indeterminate;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;16405;1;0;Indeterminate;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;16445;1;0;Indeterminate;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;16597;1;0;Indeterminate;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;91;29522;1;0;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;176;29613;1;0;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;23;30118;1;0;HF;LL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;80;30141;1;0;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;144;30621;1;0;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;128;30765;1;0;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;152;31077;1;0;HF;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;104;31229;1;0;HF;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;128;31333;1;0;HF;LL;0;1;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;112;31461;1;0;HF;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;184;31573;1;0;HF;RR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;144;31757;1;0;HF;RR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;64;31901;1;0;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;160;32229;1;0;HF;RR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;73;32389;1;0;HF;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;135;32462;1;0;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;136;32597;1;1;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;96;32909;1;1;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;88;33005;1;1;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;104;33325;1;1;HF;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;122;33429;1;1;HF;RR;0;1;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;150;33551;1;1;HF;RR;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;104;33701;1;1;HF;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;144;34197;1;1;HF;Unknown;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;104;34341;1;1;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;128;34445;1;1;HF;LL;0;1;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;88;43245;1;1;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;112;43333;1;1;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;168;43853;1;1;HF;LL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;8;44021;1;1;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;144;44261;1;1;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;128;44405;1;1;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;128;45205;1;1;HF;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;96;45333;1;1;HF;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;112;45429;1;1;HF;LL;0;1;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;104;45541;1;1;HF;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;168;45645;1;1;HF;RR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;160;45813;1;1;HF;RR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;40;45973;1;1;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;152;46293;1;1;HF;RR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;64;46445;1;1;HF;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;128;46509;1;1;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;144;46637;1;1;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;88;46941;1;1;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;96;47029;1;1;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;128;47357;1;1;HF;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;121;47485;1;1;HF;RR;0;1;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;159;47606;1;1;HF;RR;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;88;47765;1;1;HF;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;480;48165;1;1;HF;Unknown;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;96;48645;1;1;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;136;48741;1;1;HF;LL;0;1;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;136;49493;1;1;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;64;49629;1;1;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;73;49997;1;1;HF;LL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;103;50070;1;1;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;136;50397;1;1;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;128;50533;1;1;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;80;50829;1;1;HF;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;120;50909;1;1;HF;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;112;51029;1;1;HF;LL;0;1;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;81;51141;1;1;HF;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;175;51222;1;1;HF;RR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;216;51397;1;1;HF;RR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;1;51613;1;1;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;136;51869;1;1;HF;RR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;112;52005;1;1;HF;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;de;144;52117;1;1;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;er;136;52261;1;1;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;79;52566;1;1;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;95;52645;1;1;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;ap;103;52950;1;1;HF;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;pp;128;53053;1;1;HF;RR;0;1;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;pl;152;53181;1;1;HF;RR;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;80;53333;1;1;HF;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;tr;192;53845;1;1;HF;Unknown;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;re;64;54037;1;1;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;128;54101;1;1;HF;LL;0;1;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;136;54837;1;1;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;95;54973;1;1;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;ca;95;55694;1;1;HF;LL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;at;96;55789;1;1;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;wa;144;56173;1;1;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;as;136;56317;1;1;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;sl;96;56661;1;0;HF;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;le;176;56757;1;0;HF;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;ee;128;56933;1;0;HF;LL;0;1;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;ep;128;57061;1;0;HF;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;pi;160;57189;1;0;HF;RR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;in;152;57349;1;0;HF;RR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;ng;64;57501;1;0;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;un;144;57829;1;0;HF;RR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;nd;64;57973;1;0;HF;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;de;128;58037;1;0;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;er;144;58165;1;0;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;40;58485;1;0;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;136;58525;1;0;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;ap;168;58941;1;0;HF;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;pp;120;59109;1;0;HF;RR;0;1;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;pl;152;59229;1;0;HF;RR;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Sentence;4;0;0;1;2;le;96;59381;1;0;HF;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;118;78215;1;0;HF;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;168;78333;1;0;HF;RR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;72;78501;1;0;HF;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;168;78877;1;0;HF;RR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;192;79045;1;0;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;56;79237;1;0;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;136;79293;1;0;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;136;79429;1;0;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;136;79565;1;0;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;72;79701;1;0;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;168;79773;1;0;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;152;79941;1;0;HF;RR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;56;80093;1;0;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;128;80597;1;0;HF;LR;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;88;80725;1;0;HF;RL;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;128;80813;1;0;HF;LL;1;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;56;80941;1;0;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;192;80997;1;0;HF;Unknown;0;0;818.idfx;C34C6FF1B3ED029E;01/01/01 00:00:00
