component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;50;7232;1;0;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;90;7282;1;0;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;59;7372;1;0;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;70;7431;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;70;7501;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;70;7571;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;79;7641;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;70;7720;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;70;7790;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;80;7860;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;70;7940;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;79;8010;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;70;8089;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;80;8159;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;60;8239;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;80;8299;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;69;8379;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;80;8448;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;90;8528;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;49;8618;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;100;8667;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;40;8767;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;109;8807;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;31;8916;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;129;8947;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;10;9076;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kk;129;9086;0;1;LF;RR;0;1;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;11;9215;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;149;9226;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;10;9375;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;120;9385;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;30;9505;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;129;9535;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;40;9664;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;90;9704;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;60;9794;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;90;9854;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;89;9944;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;60;10033;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;99;10093;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;50;10192;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;100;10242;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;50;10342;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;119;10392;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;20;10511;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;110;10531;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;40;10641;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;120;10681;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;40;10801;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kk;119;10841;0;1;LF;RR;0;1;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;20;10960;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;149;10980;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;20;11129;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;130;11149;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;50;11279;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;109;11329;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;71;11438;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;99;11509;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;70;11608;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;50;11678;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;119;11728;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;10;11847;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;150;11857;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;30;12007;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;133;12037;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;106;12170;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;70;12276;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;110;12346;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;49;12456;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;111;12505;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;59;12616;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;100;12675;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;81;12775;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;78;12856;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;91;12934;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;59;13025;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;90;13084;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;69;13174;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;100;13243;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;50;13343;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;109;13393;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;30;13502;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;120;13532;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;30;13652;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;130;13682;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;19;13812;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kk;150;13831;0;1;LF;RR;0;1;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;10;13981;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;139;13991;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;51;14130;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;119;14181;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;50;14300;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;120;14350;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;60;14470;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;89;14530;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;80;14619;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;90;14699;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;89;14789;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;70;14878;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;100;14948;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;60;15048;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;100;15108;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;39;15208;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;130;15247;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;19;15377;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;140;15396;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;120;15536;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;109;15656;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;160;15765;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;10;15925;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;150;15935;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;20;16085;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;129;16105;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;40;16234;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;99;16274;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;61;16373;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;99;16434;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;90;16533;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;79;16623;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;61;16702;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;79;16763;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;80;16842;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;70;16922;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;100;16992;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;63;17092;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;96;17155;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;60;17251;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;109;17311;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;10;17420;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;120;17430;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;60;17550;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;109;17610;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;31;17719;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;149;17750;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;20;17899;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kk;130;17919;0;1;LF;RR;0;1;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;31;18049;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;138;18080;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;50;18218;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;99;18268;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;70;18367;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;94;18437;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;76;18531;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;70;18607;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;109;18677;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;20;18786;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kk;130;18806;0;1;LF;RR;0;1;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;10;18936;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;139;18946;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;40;19085;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;130;19125;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;39;19255;1;1;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;110;19294;1;1;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;70;19404;1;0;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;71;19474;1;0;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;98;19545;1;0;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;80;19643;1;0;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;90;19723;1;0;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;50;19813;1;0;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;109;19863;1;0;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;60;19972;1;0;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kd;119;20032;1;0;Indeterminate;RL;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;dk;11;20151;1;0;Indeterminate;LR;0;0;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
Typing speed;1;0;0;1;2;kk;130;20162;0;0;LF;RR;0;1;4398.idfx;DED4C5721321D2F2;10/03/19 11:10:58.111
