component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;88;9082;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;9170;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;9315;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;9403;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;9547;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;9618;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;9771;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;9842;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;9987;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;10067;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;10211;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;161;10282;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;55;10443;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;161;10498;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;10659;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;10731;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;10882;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;10971;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;11098;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;11195;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;11323;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;161;11402;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;11563;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;11627;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;11778;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;11834;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;12002;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;159;12059;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;49;12218;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;12267;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;31;12443;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;193;12474;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;55;12667;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;12722;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;57;12898;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;12955;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;13123;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;13193;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;13338;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;13435;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;13562;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;13666;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;13778;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;13923;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;14011;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;14147;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;14275;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14379;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;14499;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14611;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;14731;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;14859;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;14972;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;15107;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;15219;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;15338;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;15450;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;15578;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;15723;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;15835;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;15979;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;145;16082;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;16227;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;138;16338;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;16476;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;16578;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;16707;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;16818;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;16955;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;17067;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;17194;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;17315;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;17451;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;17578;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;17699;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;17835;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;17931;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;18067;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;18186;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;18323;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;18435;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;18571;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;18675;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;18803;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;18931;1;1;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;19034;1;1;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;19186;1;0;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;19275;1;0;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;19427;1;0;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;19507;1;0;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;19658;1;0;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;19763;1;0;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;19899;1;0;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;20011;1;0;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;20130;1;0;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;20274;1;0;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;20363;1;0;Indeterminate;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;20523;1;0;Indeterminate;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;158;31757;1;0;HF;Unknown;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;127;31915;1;0;HF;Unknown;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;164;32358;1;0;HF;LL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;104;32522;1;0;HF;Unknown;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;105;33170;1;0;HF;LL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;128;33275;1;0;HF;LL;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;361;33690;1;0;HF;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;160;34051;1;0;HF;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;152;34211;1;0;HF;LL;0;1;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;103;34363;1;0;HF;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;217;34466;1;0;HF;RR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;152;34683;1;0;HF;RR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;143;34835;1;1;HF;Unknown;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;120;35219;1;1;HF;RR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;104;35339;1;1;HF;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;176;35443;1;1;HF;LL;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;80;35619;1;1;HF;LL;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;120;35955;1;1;HF;Unknown;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;105;36075;1;1;HF;Unknown;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;208;36531;1;1;HF;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;127;36739;1;1;HF;RR;0;1;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;137;36866;1;1;HF;RR;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;161;37003;1;1;HF;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;183;37603;1;1;HF;Unknown;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;177;37786;1;1;HF;LL;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;144;37963;1;1;HF;LL;0;1;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;120;38795;1;1;HF;Unknown;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;121;38915;1;1;HF;Unknown;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;135;39427;1;1;HF;LL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;96;39562;1;1;HF;Unknown;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;88;40123;1;1;HF;LL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;96;40211;1;1;HF;LL;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;sp;247;40619;0;1;HF;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;632;40866;1;1;HF;RR;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;168;41498;1;1;HF;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;121;41666;1;1;HF;LL;0;1;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;136;41787;1;1;HF;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;232;41923;1;1;HF;RR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;160;42155;1;1;HF;RR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;162;42315;1;1;HF;Unknown;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;136;42723;1;1;HF;RR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;96;42859;1;1;HF;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;168;42955;1;1;HF;LL;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;96;43123;1;1;HF;LL;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;120;43475;1;1;HF;Unknown;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;104;43595;1;1;HF;Unknown;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;206;44156;1;1;HF;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;120;44362;1;1;HF;RR;0;1;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;178;44482;1;1;HF;RR;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;159;44660;1;1;HF;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;200;45147;1;1;HF;Unknown;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;208;45347;1;1;HF;LL;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;130;45555;1;1;HF;LL;0;1;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;128;46203;1;1;HF;Unknown;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;120;46331;1;1;HF;Unknown;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;152;46899;1;1;HF;LL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;127;47051;1;1;HF;Unknown;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;107;47666;1;1;HF;LL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;70;47773;1;1;HF;LL;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;312;48131;1;1;HF;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;192;48443;1;1;HF;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;176;48635;1;1;HF;LL;0;1;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;128;48811;1;1;HF;LR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;216;48939;1;1;HF;RR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;152;49155;1;1;HF;RR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;170;49307;1;1;HF;Unknown;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;138;49739;1;1;HF;RR;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;93;49877;1;1;HF;RL;0;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
Sentence;3;0;0;1;2;de;233;49970;1;1;HF;LL;1;0;1065.idfx;E2197D26229277D9;01/01/01 00:00:00
