component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;24;3880;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;3904;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;4040;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;4096;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;4216;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;4264;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;4392;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;4448;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;40;4568;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;4608;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;32;4736;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;4768;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;26;4904;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;166;4930;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;5096;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;175;5104;0;1;LF;RR;0;1;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;5279;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;176;5287;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;5463;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;177;5471;0;1;Indeterminate;LL;0;1;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;5648;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;144;5656;0;1;LF;RR;0;1;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;5800;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;5816;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;5968;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;5992;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;6144;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;163;6168;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;5;6331;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;6336;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;8;6496;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;6504;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;6656;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;6672;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;6808;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;6840;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;6960;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;7000;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;7112;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;7160;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;58;7257;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;77;7315;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;7392;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;7464;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;7528;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;7616;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;7664;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;16;7784;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;7800;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;7944;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;7952;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;34;8096;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;8130;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;25;8256;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;127;8281;0;1;LF;RR;0;1;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;8408;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;8432;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;8576;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;8600;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;20;8732;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;8752;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;22;8896;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;146;8918;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;24;9064;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;9088;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;9224;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;9264;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;9384;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;9440;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;9552;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;9608;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;9712;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;9784;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;9888;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;9944;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;10056;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;10121;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;73;10224;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;10297;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;10400;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;10479;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;10561;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;10648;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;10736;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;10831;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;10903;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;11007;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;11079;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;11191;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;11255;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;11367;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;11439;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;11543;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;11615;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;11719;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;11799;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;11903;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;11975;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;12087;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;12159;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;48;12279;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;161;12327;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;13;12488;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;147;12501;0;1;LF;RR;0;1;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;56;12648;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;12704;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;12824;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;12889;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;12985;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;13072;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;13163;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;13256;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;13320;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;13464;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;13528;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;13656;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;13720;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;13840;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;13928;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;71;14040;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;14111;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;14232;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;14288;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;55;14417;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;14472;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;74;14599;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;14673;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;14776;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;14872;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;14968;1;1;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;15064;1;1;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;15151;1;0;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;15239;1;0;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;69;15339;1;0;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;15408;1;0;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;56;15528;1;0;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;15584;1;0;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;15720;1;0;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;160;15728;0;0;LF;RR;0;1;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;15888;1;0;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;15928;1;0;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;40;16056;1;0;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16096;1;0;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;65;16216;1;0;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;16281;1;0;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;16392;1;0;Indeterminate;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;16464;1;0;Indeterminate;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;160;22199;1;0;HF;Unknown;1;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;80;22359;1;0;HF;Unknown;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;208;22632;1;0;HF;LL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;384;22840;1;0;HF;Unknown;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;192;23456;1;0;HF;LL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;152;23648;1;0;HF;LL;1;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Sentence;1;0;0;1;2;fs;472;24024;0;0;LF;LL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Sentence;1;0;0;1;2;sm;80;24496;0;0;HF;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Sentence;1;0;0;1;2;me;128;24576;0;0;HF;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Sentence;1;0;0;1;2;em;728;24704;0;0;HF;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Sentence;1;0;0;1;2;ml;864;25432;0;1;LF;RR;1;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;96;26296;1;1;HF;RL;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;152;26392;1;1;HF;LL;0;1;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;856;26544;1;1;HF;LR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;159;27400;1;1;HF;RR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;96;27559;1;1;HF;RR;0;0;4544.idfx;79F57F03A2EF07A5;01/01/01 00:00:00
