component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;182;10417;1;1;Indeterminate;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;210;10599;1;1;Indeterminate;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;176;10809;1;1;Indeterminate;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;250;10985;1;1;Indeterminate;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;203;11235;1;1;Indeterminate;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;201;11438;1;1;Indeterminate;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;195;11639;1;1;Indeterminate;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;220;11834;1;1;Indeterminate;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;197;12054;1;1;Indeterminate;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;215;12251;1;1;Indeterminate;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;189;12466;1;1;Indeterminate;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;228;12655;1;1;Indeterminate;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;179;12883;1;1;Indeterminate;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;241;13062;1;1;Indeterminate;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;230;13303;1;1;Indeterminate;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;216;13533;1;1;Indeterminate;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;179;13749;1;1;Indeterminate;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;214;13928;1;1;Indeterminate;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;167;14142;1;1;Indeterminate;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;236;14309;1;1;Indeterminate;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;184;14545;1;1;Indeterminate;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;220;14729;1;1;Indeterminate;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;163;14949;1;1;Indeterminate;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;216;15112;1;1;Indeterminate;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;153;15328;1;1;Indeterminate;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;258;15481;1;1;Indeterminate;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;225;15739;1;1;Indeterminate;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;201;15964;1;0;Indeterminate;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;170;16165;1;0;Indeterminate;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;228;16335;1;0;Indeterminate;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;169;16563;1;0;Indeterminate;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;244;16732;1;0;Indeterminate;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;kd;229;16976;1;0;Indeterminate;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Geschwindigkeitsaufgabe;1;0;0;1;2;dk;206;17205;1;0;Indeterminate;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;de;242;27501;1;0;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;er;213;27743;1;0;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;294;30262;1;0;HF;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;an;370;30556;1;1;HF;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;nn;141;30926;1;1;HF;RR;0;1;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;ma;490;32119;1;1;HF;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;ac;369;32609;1;1;HF;LL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;ch;305;32978;1;1;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;ht;214;33283;1;1;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;td;1254;33497;0;1;LF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;da;311;34751;1;1;HF;LL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;as;269;35062;1;1;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;ga;126;36169;1;1;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;an;356;36295;1;1;HF;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;nz;393;36651;1;1;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;ze;340;37044;1;1;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;fa;235;38481;0;1;HF;LL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;as;264;38716;1;1;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;ss;1114;38980;1;1;HF;LL;0;1;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;st;316;41334;1;1;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;ti;467;41650;1;1;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;il;373;42117;1;1;HF;RR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;ll;157;42490;1;1;HF;RR;0;1;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;le;268;43932;1;1;HF;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;ee;148;44200;1;1;Indeterminate;LL;0;1;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;1;0;0;1;2;er;252;44348;1;1;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;2;0;0;1;2;de;230;47269;1;1;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;2;0;0;1;2;er;232;47499;1;1;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;2;0;0;1;2;ma;259;48744;1;1;HF;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;2;0;0;1;2;an;306;49003;1;1;HF;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;2;0;0;1;2;nn;142;49309;1;1;HF;RR;0;1;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;2;0;0;1;2;ma;316;50363;1;1;HF;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;2;0;0;1;2;ac;255;50679;1;1;HF;LL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;2;0;0;1;2;ch;226;50934;1;1;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;2;0;0;1;2;ht;246;51160;1;1;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;2;0;0;1;2;da;229;54585;1;0;HF;LL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;2;0;0;1;2;as;224;54814;1;0;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;2;0;0;1;2;ga;236;56050;1;0;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;2;0;0;1;2;an;576;56286;1;0;HF;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Satz;2;0;0;1;2;nz;356;56862;1;0;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ei;202;99401;1;0;HF;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;in;256;99603;1;0;HF;RR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;sc;213;101251;1;0;HF;LL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ch;232;101464;1;0;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;hn;947;101696;0;0;HF;Unknown;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ne;219;102643;0;0;HF;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;er;215;102862;1;0;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;re;7553;103077;1;0;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ei;229;110630;1;1;HF;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;st;267;111639;1;1;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ti;410;111906;1;1;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;in;250;112316;1;1;HF;RR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;nk;530;112566;1;1;HF;RR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ke;184;113096;1;1;HF;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;en;252;113280;1;1;HF;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;nd;343;113532;1;1;HF;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;de;196;113875;1;1;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;er;203;114071;1;1;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;er;271;116245;1;1;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;rr;138;116516;1;1;HF;LL;0;1;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;re;271;116654;1;1;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;en;221;116925;1;1;HF;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ns;486;117146;1;1;HF;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;sc;216;117632;1;1;HF;LL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;ch;190;117848;1;1;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;hu;248;118038;1;1;HF;Unknown;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;1;0;1;0;1;uh;241;118286;1;1;HF;Unknown;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ei;204;128077;1;1;HF;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;in;238;128281;1;1;HF;RR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;st;294;129236;1;1;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ti;393;129530;1;1;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;in;249;129923;1;1;HF;RR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;nk;232;130172;1;1;HF;RR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ke;177;130404;1;1;HF;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;en;215;130581;1;1;HF;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;nd;372;130796;1;1;HF;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;de;223;131168;1;1;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;er;199;131391;1;1;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;er;282;133133;1;1;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;rr;120;133415;1;1;HF;LL;0;1;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;rr;101;133535;1;1;HF;LL;0;1;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;re;278;133636;1;1;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;en;267;133914;1;1;HF;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ns;338;134181;1;1;HF;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;sc;245;134519;1;1;HF;LL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;ch;231;134764;1;1;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;hu;235;134995;1;1;HF;Unknown;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;2;0;1;0;1;uh;252;135230;1;1;HF;Unknown;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;ei;247;136934;1;1;HF;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;in;266;137181;1;1;HF;RR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;sz;231;137996;0;1;Indeterminate;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;zi;1140;138227;0;1;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;in;261;139367;1;1;HF;RR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;nk;210;139628;1;1;HF;RR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;ke;188;139838;1;1;HF;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;en;225;140026;1;1;HF;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;nd;303;140251;1;1;HF;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;de;228;140554;1;1;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;er;169;140782;1;1;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;er;267;143007;1;1;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;rr;123;143274;1;1;HF;LL;0;1;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;re;248;143397;1;1;HF;LL;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;en;274;143645;1;1;HF;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;ns;349;143919;1;1;HF;RL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;sc;234;144268;1;1;HF;LL;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;ch;188;144502;1;1;HF;Unknown;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;hu;208;144690;1;1;HF;Unknown;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;3;0;1;0;1;uh;250;144898;1;1;HF;Unknown;1;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;4;0;1;0;1;ei;169;146565;1;1;HF;LR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
Wortgruppe 1;4;0;1;0;1;in;255;146734;1;1;HF;RR;0;0;4845.idfx;99D759B3C37C90E6;01/01/01 00:00:00
