component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Szybkość pisania;1;0;0;1;0;dk;144;15302;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;136;15446;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;96;15582;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;160;15678;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;104;15838;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;143;15942;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;105;16085;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;160;16190;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;120;16350;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;135;16470;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;121;16605;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;152;16726;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;128;16878;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;135;17006;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;129;17141;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;144;17270;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;120;17414;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;127;17534;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;121;17661;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;120;17782;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;151;17902;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;160;18053;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;96;18213;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;144;18309;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;129;18453;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;119;18582;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;130;18701;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;151;18831;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;112;18982;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;127;19094;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;145;19221;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;136;19366;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;120;19502;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;128;19622;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;136;19750;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;111;19886;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;129;19997;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;120;20126;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;144;20246;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;135;20390;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;137;20525;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;119;20662;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;153;20781;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;120;20934;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;152;21054;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;128;21206;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;120;21334;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;112;21454;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;151;21566;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;105;21717;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;144;21822;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;143;21966;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;121;22109;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;120;22230;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;152;22350;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;135;22502;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;129;22637;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;135;22766;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;129;22901;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;127;23030;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;152;23157;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;129;23309;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;120;23438;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;127;23558;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;153;23685;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;128;23838;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;128;23966;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;119;24094;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;153;24213;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;111;24366;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;129;24477;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;120;24606;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;160;24726;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;144;24886;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;104;25030;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;151;25134;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;121;25285;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;119;25406;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;145;25525;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;120;25670;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;144;25790;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;120;25934;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;152;26054;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;152;26206;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;128;26358;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;152;26486;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;128;26638;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;127;26766;1;1;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;145;26893;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;143;27038;1;0;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;137;27181;1;0;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;136;27318;1;0;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;136;27454;1;0;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;135;27590;1;0;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;145;27725;1;0;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;151;27870;1;0;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;144;28021;1;0;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;kd;184;28165;1;0;LF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Szybkość pisania;1;0;0;1;0;dk;113;28349;1;0;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;ko;151;58431;1;0;HF;RR;1;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;ot;183;58582;1;0;HF;Unknown;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;si;327;59374;1;0;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;ie;280;59701;1;0;HF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;ed;208;59981;1;0;HF;LL;1;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;dz;264;60189;1;0;HF;LL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;zi;136;60453;1;0;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;po;128;61125;1;0;HF;RR;1;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;od;264;61253;1;0;HF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;do;129;61829;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;om;183;61958;1;1;HF;RR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;me;128;62141;1;1;HF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;em;96;62269;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;wo;96;63085;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;ol;192;63181;1;1;HF;RR;1;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;ln;240;63373;1;1;HF;RR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;no;152;63613;1;1;HF;RR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;ma;81;64173;1;1;HF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;ac;311;64254;1;1;HF;LL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;ch;96;64565;1;1;HF;Unknown;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;ha;209;64661;1;1;HF;Unknown;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;og;224;65205;1;1;HF;Unknown;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;go;88;65429;1;1;HF;Unknown;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;on;248;65517;1;1;HF;RR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;ne;232;65765;1;1;HF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;1;0;0;1;2;em;160;65997;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;ko;192;67501;1;1;HF;RR;1;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;ot;264;67693;1;1;HF;Unknown;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;si;120;68445;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;ie;152;68565;1;1;HF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;ed;224;68717;1;1;HF;LL;1;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;dz;256;68941;1;1;HF;LL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;zi;96;69197;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;po;136;69813;1;1;HF;RR;1;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;od;440;69949;1;1;HF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;do;80;70661;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;om;184;70741;1;1;HF;RR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;me;120;70925;1;1;HF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;em;104;71045;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;wo;128;71957;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;ol;200;72085;1;1;HF;RR;1;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;ln;224;72285;1;1;HF;RR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;no;152;72509;1;1;HF;RR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;ma;64;73173;1;1;HF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;ac;328;73237;1;1;HF;LL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;ch;97;73565;1;1;HF;Unknown;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;ha;231;73662;1;1;HF;Unknown;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;og;191;74270;1;1;HF;Unknown;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;go;104;74461;1;1;HF;Unknown;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;on;288;74565;1;1;HF;RR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;ne;232;74853;1;1;HF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;2;0;0;1;2;em;176;75085;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;ko;171;77733;1;1;HF;RR;1;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;ot;237;77904;1;1;HF;Unknown;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;si;128;78829;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;ie;160;78957;1;1;HF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;ed;224;79117;1;1;HF;LL;1;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;dz;264;79341;1;1;HF;LL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;zi;72;79605;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;po;111;80134;1;1;HF;RR;1;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;od;216;80245;1;1;HF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;do;136;80829;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;om;176;80965;1;1;HF;RR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;me;112;81141;1;1;HF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;em;96;81253;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;wo;144;81997;1;1;HF;LR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;ol;216;82141;1;1;HF;RR;1;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;ln;208;82357;1;1;HF;RR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;no;160;82565;1;1;HF;RR;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
Zdanie;3;0;0;1;2;ma;48;83141;1;1;HF;RL;0;0;1994.idfx;C6D3FA77C2DC211C;12/06/17 13:12:34.143
