component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;125;7796;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;7921;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;8065;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;8188;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;8325;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;8439;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;8581;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;8704;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;115;8837;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;153;8952;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;137;9105;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;146;9242;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;9388;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;9519;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;9657;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;9786;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;9920;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;10058;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;10199;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;10307;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;138;10440;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;10578;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;92;10737;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;10829;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;10959;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;11091;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;11248;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;11358;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;140;11482;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;11622;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;131;11748;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;11879;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;12000;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;12152;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12281;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;12409;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;12531;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;147;12656;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;89;12803;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;174;12892;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;130;13066;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13196;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;152;13300;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;138;13452;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;147;13590;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;13737;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;139;13845;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;13984;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;114;14111;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;166;14225;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;14391;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;14552;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;155;14681;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;14836;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;14953;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;15080;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;132;15223;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;15355;1;1;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;15480;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;141;15623;1;0;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;148;15764;1;0;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;15912;1;0;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;133;16036;1;0;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;16169;1;0;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;142;16284;1;0;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;16426;1;0;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;98;16561;1;0;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;149;16659;1;0;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;156;16808;1;0;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;132;16964;1;0;Indeterminate;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;152;23227;1;0;HF;RR;1;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;100;23692;1;0;HF;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;120;23792;1;0;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;em;62;23912;1;0;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;436;24241;1;0;HF;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;131;24677;1;0;HF;LL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;143;24808;1;0;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;186;24951;1;0;HF;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;de;109;25520;1;0;HF;LL;1;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;134;25629;1;0;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;el;52;25763;1;0;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;106;26056;1;0;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;an;68;26162;1;0;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;114;26386;1;1;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;en;60;26500;1;1;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;158;26985;1;1;HF;LL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;95;27143;1;1;HF;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;111;27238;1;1;Indeterminate;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;74;27349;1;1;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;75;27423;1;1;HF;RR;1;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;68;27498;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;308;27566;1;1;Indeterminate;Unknown;1;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;175;27874;1;1;HF;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;114;28049;1;1;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;66;28163;1;1;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;184;36406;1;1;HF;RR;1;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;60;37264;1;1;HF;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;111;37324;1;1;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;em;74;37435;1;1;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;140;37717;1;1;HF;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;135;37857;1;1;HF;LL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;545;37992;1;1;HF;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;ga;341;38537;0;1;HF;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;78;38878;1;1;HF;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;177;39290;1;1;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;ed;392;39467;0;1;HF;LL;1;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;de;122;39859;1;1;HF;LL;1;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;102;39981;1;1;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;el;28;40083;1;1;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;134;40589;1;1;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;an;100;40723;1;1;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;123;40991;1;1;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;en;64;41114;1;1;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;100;41298;1;1;HF;LL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;69;41398;1;1;HF;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;105;41467;1;1;Indeterminate;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;rj;149;41572;0;1;LF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;jt;226;41721;0;1;Indeterminate;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;ti;729;41947;0;1;HF;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;82;42676;1;1;HF;RR;1;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;jt;66;42758;0;1;Indeterminate;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;157;42824;1;1;HF;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;117;42981;1;1;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;56;43098;1;1;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;154;43582;1;1;HF;RR;1;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;72;43976;1;1;HF;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;114;44048;1;1;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;em;64;44162;1;1;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;142;44756;1;1;HF;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;172;44898;1;1;HF;LL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;131;45070;1;1;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;155;45201;1;1;HF;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;de;135;45762;1;1;HF;LL;1;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;141;45897;1;1;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;el;67;46038;1;1;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;105;46346;1;1;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;an;48;46451;1;1;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;115;46693;1;1;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;en;67;46808;1;1;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;104;47032;1;1;HF;LL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;60;47136;1;1;HF;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;138;47196;1;1;Indeterminate;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;60;47334;1;1;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;84;47394;1;1;HF;RR;1;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;60;47478;1;1;Indeterminate;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;204;47538;1;1;Indeterminate;Unknown;1;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;153;47742;1;1;HF;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;122;47895;1;1;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;42;48017;1;1;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;139;48821;1;1;HF;RR;1;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;80;49197;1;1;HF;RL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;122;49277;1;1;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;4;0;0;1;2;em;49;49399;1;1;HF;LR;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;136;49665;1;1;HF;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;147;49801;1;1;HF;LL;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;140;49948;1;1;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;133;50088;1;1;HF;Unknown;0;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;4;0;0;1;2;de;115;50444;1;0;HF;LL;1;0;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;165;50559;1;0;HF;LL;0;1;901.idfx;1300539092D7A5AA;01/01/01 00:00:00
