component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;239;11768;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;101;12007;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;229;12108;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;90;12337;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;240;12427;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;124;12667;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;191;12791;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;165;12982;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;200;13147;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;134;13347;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;185;13481;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;128;13666;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;200;13794;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;92;13994;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;230;14086;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;130;14316;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;200;14446;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;90;14646;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;230;14736;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;55;14966;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;265;15021;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;112;15286;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;213;15398;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;175;15611;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;190;15786;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;134;15976;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;195;16110;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;125;16305;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;200;16430;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;90;16630;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;230;16720;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;105;16950;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;225;17055;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;99;17280;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;260;17379;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;49;17639;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dd;282;17688;0;1;Indeterminate;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;95;17970;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;214;18065;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;215;18279;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;105;18494;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;230;18599;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;120;18829;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;243;18949;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;67;19192;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dd;290;19259;0;1;Indeterminate;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;154;19549;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;176;19703;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;180;19879;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;84;20059;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;230;20143;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;90;20373;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;260;20463;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;90;20723;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;245;20813;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;155;21058;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;200;21213;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;209;21413;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;206;21622;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;195;21828;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;164;22023;1;1;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;201;22187;1;0;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;184;22388;1;0;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;175;22572;1;0;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;180;22747;1;0;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;kd;158;22927;1;0;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dd;337;23085;0;0;Indeterminate;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Snelheidstaak;1;0;0;1;2;dk;35;23422;1;0;Indeterminate;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;va;188;41674;1;0;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;an;191;41862;1;0;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;nd;189;42053;1;0;HF;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;da;230;42242;1;0;HF;LL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;aa;335;42472;1;0;HF;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;ag;494;42807;1;0;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;ne;195;43781;1;0;HF;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;ee;235;43976;1;0;HF;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;em;190;44211;1;0;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;ik;254;44840;1;1;HF;RR;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;gr;315;45700;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;ra;194;46015;1;1;HF;LL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;aa;306;46209;1;1;HF;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;ag;265;46515;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;de;233;47124;1;1;HF;LL;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;ee;267;47357;1;1;HF;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;el;185;47624;1;1;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;aa;259;48204;1;1;HF;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;an;251;48463;1;1;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;ee;224;49069;1;1;HF;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;en;190;49293;1;1;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;sc;595;50063;1;1;HF;LL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;ch;235;50658;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;hr;339;50893;1;1;Indeterminate;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;ri;245;51232;1;1;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;ij;180;51477;1;1;HF;RR;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;jf;215;51657;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;ft;475;51872;1;1;Indeterminate;Unknown;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;ta;670;52347;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;aa;284;53017;1;1;HF;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;1;0;0;1;2;ak;290;53301;1;1;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;va;230;55280;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;an;145;55510;1;1;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;nd;230;55655;1;1;HF;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;da;240;55885;1;1;HF;LL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;aa;309;56125;1;1;HF;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;ag;230;56434;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;ne;140;57134;1;1;HF;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;ee;330;57274;1;1;HF;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;em;295;57604;1;1;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;ik;264;58364;1;1;HF;RR;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;gr;300;59108;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;ra;270;59408;1;1;HF;LL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;aa;285;59678;1;1;HF;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;ag;209;59963;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;de;245;60583;1;1;HF;LL;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;ee;239;60828;1;1;HF;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;el;210;61067;1;1;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;aa;265;61672;1;1;HF;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;an;300;61937;1;1;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;ee;239;62622;1;1;HF;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;en;260;62861;1;1;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;sc;835;63616;1;1;HF;LL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;ch;346;64451;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;hr;544;64797;1;1;Indeterminate;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;ri;219;65341;1;1;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;ij;165;65560;1;1;HF;RR;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;jf;785;65725;1;1;Indeterminate;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;ft;260;66510;1;1;Indeterminate;Unknown;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;ta;259;66770;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;aa;276;67029;1;1;HF;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;al;324;67305;0;1;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;2;0;0;1;2;lk;1624;67629;0;1;HF;RR;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;3;0;0;1;2;va;190;70997;1;0;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;3;0;0;1;2;an;185;71187;1;0;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Zin;3;0;0;1;2;nd;190;71372;1;0;HF;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;ee;218;92962;0;0;HF;LL;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;en;295;93180;1;0;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;mo;235;93934;1;0;HF;RR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;oo;185;94169;0;0;HF;RR;0;1;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;oi;225;94354;0;0;Indeterminate;RR;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;ie;280;94579;1;0;HF;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;ov;2294;95504;0;0;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;vi;254;97798;1;0;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;ie;170;98052;1;0;HF;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;er;160;98222;1;1;HF;LL;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;mo;185;98887;1;1;HF;RR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;og;150;99072;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;ge;360;99222;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;el;215;99582;1;1;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;li;280;99797;1;1;HF;RR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;ij;195;100077;1;1;HF;RR;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;jk;185;100272;1;1;HF;RR;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;ke;210;100457;1;1;HF;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;ve;249;101307;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;er;323;101556;1;1;HF;LL;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;rb;282;101879;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;ba;210;102161;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;an;175;102371;1;1;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;nd;170;102546;1;1;HF;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;de;489;102716;1;1;HF;LL;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;1;0;1;0;1;en;195;103205;1;1;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;2;0;1;0;1;vi;259;104560;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;2;0;1;0;1;ie;176;104819;1;1;HF;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;2;0;1;0;1;er;150;104995;1;1;HF;LL;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;2;0;1;0;1;mo;220;105899;1;1;HF;RR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;2;0;1;0;1;og;175;106119;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;2;0;1;0;1;ge;215;106294;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;2;0;1;0;1;el;225;106509;1;1;HF;LR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;2;0;1;0;1;li;265;106734;1;1;HF;RR;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;2;0;1;0;1;ij;140;106999;1;1;HF;RR;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;2;0;1;0;1;jk;184;107139;1;1;HF;RR;1;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;2;0;1;0;1;ke;236;107323;1;1;HF;RL;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
Woorden 1;2;0;1;0;1;ve;264;108438;1;1;HF;Unknown;0;0;3139.idfx;1859CD2335C88F14;06/02/16 09:06:22.661
