component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;123;4804;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;4927;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;131;5037;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;5168;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;5275;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;5411;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;5530;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;5648;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;5772;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;5875;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;5989;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;6099;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;6236;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;6328;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;6454;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;6569;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;117;6685;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;6802;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;6922;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;7020;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;7140;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;7247;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;7359;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;7486;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;7586;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;7690;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;7812;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;115;7919;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;8034;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;8161;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;114;8271;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;8385;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;134;8486;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8620;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;142;8716;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;8858;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;139;8954;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;9093;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;132;9189;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;9321;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;138;9421;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;9559;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;9662;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;9797;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;124;9902;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;10026;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;123;10148;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;101;10271;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;138;10372;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;10510;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;10614;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;10743;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;10840;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;10976;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;131;11081;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;11212;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;11344;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;11470;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;11594;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;11714;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;11827;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;11971;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;12087;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;12215;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;156;12314;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;12470;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;137;12594;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;12731;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;12859;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;12986;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;13110;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;116;13236;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;13352;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;132;13488;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;13620;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;13764;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;150;13875;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;14025;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;14152;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;14270;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;118;14396;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14514;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;14634;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;14759;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;14879;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;14985;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;126;15111;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;15237;1;1;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;161;15321;1;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;15482;1;0;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;187;15554;0;0;LF;RR;0;1;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;16;15741;1;0;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;172;15757;1;0;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;151;15929;1;0;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;16080;1;0;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;189;16184;0;0;LF;RR;0;1;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;32;16373;1;0;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;200;16405;1;0;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;153;16605;1;0;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;125;16758;1;0;Indeterminate;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;77;25702;1;0;HF;Unknown;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;127;25779;1;0;HF;Unknown;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;168;26126;1;0;HF;LL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;497;26294;1;0;HF;Unknown;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;130;27710;1;1;HF;LL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;175;27840;1;1;HF;LL;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;139;28259;1;1;HF;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;114;28398;1;1;HF;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;139;28512;1;1;HF;LL;0;1;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;152;28651;1;1;HF;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;183;28803;1;1;HF;RR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;163;28986;1;1;HF;RR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;161;29149;1;1;HF;Unknown;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;123;29936;1;1;HF;RR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;139;30059;1;1;HF;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;174;30198;1;1;HF;LL;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;159;30372;1;1;HF;LL;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;120;30781;1;1;HF;Unknown;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;150;30901;1;1;HF;Unknown;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;pa;406;31372;0;1;HF;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;129;31778;1;1;HF;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;151;31907;1;1;HF;RR;0;1;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;201;32058;1;1;HF;RR;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;158;32259;1;1;HF;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;157;33114;1;0;HF;Unknown;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;194;33271;1;0;HF;LL;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;164;33465;1;0;HF;LL;0;1;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;60;62059;1;0;HF;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;162;62119;1;0;HF;RR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;76;62281;1;0;HF;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;121;62612;1;0;HF;RR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;125;62733;1;0;HF;Unknown;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;164;62858;1;0;HF;Unknown;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;147;63022;1;0;HF;LL;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;130;63169;1;0;HF;LL;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;172;63299;1;0;HF;LL;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;238;63471;1;0;HF;Unknown;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;96;63709;1;0;HF;Unknown;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;153;63805;1;0;HF;RR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;129;63958;1;0;HF;Unknown;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;120;64470;1;0;HF;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;104;64590;1;0;HF;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;145;64694;1;0;HF;LL;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;208;64839;1;0;HF;Unknown;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;76;65047;1;0;HF;Unknown;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;131;65123;1;0;HF;RR;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;166;65254;1;0;HF;RR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;1;0;1;0;1;ns;115;65420;1;0;HF;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;82;66328;1;1;HF;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;160;66410;1;1;HF;RR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;82;66570;1;1;HF;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;141;66879;1;1;HF;RR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;105;67020;1;1;HF;Unknown;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;182;67125;1;1;HF;Unknown;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;156;67307;1;1;HF;LL;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;re;128;67463;1;1;HF;LL;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;161;67591;1;1;HF;LL;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;248;67752;1;1;HF;Unknown;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;68;68000;1;1;HF;Unknown;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;174;68068;1;1;HF;RR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;nf;126;68242;0;1;Indeterminate;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;qu;110;69708;1;1;HF;LR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;ue;150;69818;1;1;HF;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;es;156;69968;1;1;HF;LL;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;232;70124;1;1;HF;Unknown;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;106;70356;1;1;HF;Unknown;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;io;124;70462;1;1;HF;RR;1;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;on;154;70586;1;1;HF;RR;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
Words 1;2;0;1;0;1;ns;92;70740;1;1;HF;RL;0;0;626.idfx;394F621778F2ACF8;01/01/01 00:00:00
