component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;90;4792;1;0;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;102;4882;1;0;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;4984;1;0;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;5088;1;0;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;5192;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;5273;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;5376;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;5472;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;5576;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;5672;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;5776;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;5864;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;5960;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;6048;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;6152;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;6240;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;90;6336;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;6426;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;6536;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;6632;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;79;6745;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;6824;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;6936;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;7025;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;7137;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;7225;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;56;7352;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;7408;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;7536;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;7624;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;7744;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;7848;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;7944;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8040;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;8152;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;8241;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8352;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;8448;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8568;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;8664;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8784;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;8864;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;8984;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;9088;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;9200;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;9288;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;9408;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;9496;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9616;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9696;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;73;9824;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;9897;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10016;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;10112;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;10232;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;10329;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;89;10432;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;10521;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10640;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;122;10736;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;86;10858;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;10944;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;72;11080;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;11152;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11280;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;11360;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11488;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11584;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;11696;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11816;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;11928;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12024;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;12136;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12248;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;12360;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;12456;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;12568;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;12672;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;12792;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;12896;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13000;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;13112;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;13216;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;13320;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13431;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13528;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;13648;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;13768;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13872;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;13984;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;14104;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14208;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;14328;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14432;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;14552;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;136;14640;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;88;14776;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;120;14864;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;14984;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15104;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;15216;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;15337;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;15424;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;15568;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;15664;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;58;15824;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;142;15882;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;121;16024;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;16145;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;16258;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;16368;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;105;16488;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;16593;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;16704;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;16817;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;16928;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;104;17040;1;1;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;106;17144;1;0;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;17250;1;0;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;17375;1;0;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;120;17472;1;0;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;17592;1;0;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;17688;1;0;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;88;17832;1;0;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;17920;1;0;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;18048;1;0;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;18152;1;0;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;18296;1;0;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;18400;1;0;Indeterminate;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;18512;1;0;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;268;34156;1;0;HF;RR;1;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;113;34744;1;0;HF;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;135;34857;1;0;HF;LL;0;1;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;em;80;34992;1;0;HF;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;80;35352;1;0;HF;Unknown;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;240;35432;1;0;HF;LL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;120;35672;1;0;HF;LL;0;1;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;168;35792;1;0;HF;Unknown;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;ed;760;36304;0;0;HF;LL;1;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;de;161;37064;1;0;HF;LL;1;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;127;37225;1;1;HF;LL;0;1;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;el;71;37352;1;1;HF;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;120;37632;1;1;HF;LL;0;1;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;an;192;37752;1;1;HF;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;120;38344;1;1;HF;LL;0;1;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;en;96;38464;1;1;HF;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;144;38784;1;1;HF;LL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;120;38928;1;1;HF;Unknown;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;96;39048;1;1;Indeterminate;Unknown;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;176;39144;1;1;HF;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;112;39320;1;1;HF;RR;1;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;200;39432;1;1;Indeterminate;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;224;39632;1;1;Indeterminate;Unknown;1;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;442;39856;1;1;HF;Unknown;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;118;40298;1;1;HF;LL;0;1;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;160;40416;1;1;HF;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;176;41768;1;1;HF;RR;1;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;88;42248;1;1;HF;RL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;42336;1;1;HF;LL;0;1;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;2;0;0;1;2;em;88;42480;1;1;HF;LR;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;2;0;0;1;2;va;448;43328;0;1;HF;LL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;168;43776;1;1;HF;LL;0;1;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;736;43944;1;1;HF;Unknown;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;96;44680;1;1;HF;Unknown;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;232;44776;1;1;HF;LL;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;128;45008;1;1;HF;LL;0;1;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;208;45136;1;1;HF;Unknown;0;0;1847.idfx;C9B0E5DB2ED29EFA;01/01/01 00:00:00
