component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;172;19717;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;173;19889;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;156;20062;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;183;20218;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;20401;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;161;20537;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;314;20698;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;602;21012;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;21614;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;145;21776;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;21921;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;184;22029;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;22213;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;154;22294;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;22448;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;134;22558;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;122;22692;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;22814;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;130;22927;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;23057;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;23170;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;123;23294;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;23417;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;23535;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;23654;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;119;23767;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;23886;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;108;24010;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;24118;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;24242;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;133;24323;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;87;24456;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;24543;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;85;24678;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;24763;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;104;24898;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;117;25002;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;103;25119;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;25222;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;91;25330;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;121;25421;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;74;25542;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;25616;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;68;25740;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;136;25808;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;25944;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;109;26040;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;107;26149;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;26256;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;26364;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;108;26461;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;86;26569;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;118;26655;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;26773;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;125;26849;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;26974;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;124;27044;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;69;27168;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;135;27237;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;76;27372;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;27448;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;71;27582;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;134;27653;1;1;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;27787;1;0;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;27852;1;0;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;27997;1;0;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;162;28056;1;0;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;60;28218;1;0;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;28278;1;0;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;59;28428;1;0;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;150;28487;1;0;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;54;28637;1;0;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;28691;1;0;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;28848;1;0;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;151;28912;1;0;Indeterminate;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;70;29063;1;0;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;155;51553;1;0;HF;RR;1;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;234;52132;1;0;HF;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;95;52366;1;0;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;em;152;52461;1;0;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;200;53134;1;0;HF;Unknown;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;249;53334;1;0;HF;LL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;105;53583;1;0;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;108;53688;1;0;HF;Unknown;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;de;286;54263;1;0;HF;LL;1;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;111;54549;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;el;122;54660;1;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;102;55116;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;an;126;55218;1;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;94;55647;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;en;96;55741;1;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;212;56095;1;1;HF;LL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;170;56307;1;1;HF;Unknown;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;232;56477;1;1;Indeterminate;Unknown;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;120;56709;1;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;124;56829;1;1;HF;RR;1;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;253;56953;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;229;57206;1;1;Indeterminate;Unknown;1;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;162;57435;1;1;HF;Unknown;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;107;57597;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;1;0;0;1;2;al;685;57704;0;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;120;59878;1;1;HF;RR;1;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;160;60396;1;1;HF;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;113;60556;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;em;160;60669;1;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;188;61345;1;1;HF;Unknown;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;180;61533;1;1;HF;LL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;114;61713;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;148;61827;1;1;HF;Unknown;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;de;188;62576;1;1;HF;LL;1;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;104;62764;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;el;106;62868;1;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;204;63358;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;102;63562;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;an;571;63664;1;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;108;64670;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;en;130;64778;1;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;279;65570;1;1;HF;LL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;152;65849;1;1;HF;Unknown;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;193;66001;1;1;Indeterminate;Unknown;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;154;66194;1;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;173;66348;1;1;HF;RR;1;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;171;66521;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;171;66692;1;1;Indeterminate;Unknown;1;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;406;66863;1;1;HF;Unknown;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;107;67269;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;161;67376;1;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;159;68337;1;1;HF;RR;1;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;135;69026;1;1;HF;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;121;69161;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;em;137;69282;1;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;229;70228;1;1;HF;Unknown;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;237;70457;1;1;HF;LL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;109;70694;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;99;70803;1;1;HF;Unknown;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;de;171;71192;1;1;HF;LL;1;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;124;71363;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;el;131;71487;1;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;106;72023;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;an;225;72129;1;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;107;72807;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;en;129;72914;1;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;184;73417;1;1;HF;LL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;101;73601;1;1;HF;Unknown;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;245;73702;1;1;Indeterminate;Unknown;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;110;73947;1;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;ij;128;74057;1;1;HF;RR;1;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;jf;273;74185;1;1;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;ft;198;74458;1;1;Indeterminate;Unknown;1;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;ta;175;74656;1;1;HF;Unknown;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;105;74831;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;ak;452;74936;1;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;3;0;0;1;2;kk;137;75388;0;1;HF;RR;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;4;0;0;1;2;ik;132;76491;1;1;HF;RR;1;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;4;0;0;1;2;ne;251;77041;1;1;HF;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;104;77292;1;1;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;4;0;0;1;2;em;177;77396;1;1;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;4;0;0;1;2;gr;172;78002;1;1;HF;Unknown;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;4;0;0;1;2;ra;400;78174;1;1;HF;LL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;4;0;0;1;2;ag;341;78574;1;0;HF;Unknown;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;4;0;0;1;2;de;218;79651;1;0;HF;LL;1;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;4;0;0;1;2;ee;122;79869;1;0;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;4;0;0;1;2;el;137;79991;1;0;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;4;0;0;1;2;aa;117;80756;1;0;HF;LL;0;1;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Zin;4;0;0;1;2;an;187;80873;1;0;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;212;137844;1;0;HF;LR;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ir;482;138056;0;0;Indeterminate;RL;0;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;re;1320;138538;0;0;HF;LL;1;0;2216.idfx;6E5596FEC0AFE019;01/01/01 00:00:00
