component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;96;5341;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;5437;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;5549;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;5629;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;5734;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;5813;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;5925;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;5997;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;72;6109;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;6181;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;6293;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;6373;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;6477;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;6565;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;6669;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;6757;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;87;6861;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;97;6948;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;7045;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;79;7150;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;7229;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;7341;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;7429;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;71;7533;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;7604;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;7716;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;7788;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;7900;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;7996;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;8092;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;8180;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;8284;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;8364;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;8460;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;79;8565;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8644;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;8740;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8844;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;8940;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;9028;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;9124;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;9228;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;9333;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;9428;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;9508;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;97;9612;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;103;9709;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;9812;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;9901;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;10012;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;103;10101;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;10204;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;10284;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;10396;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;10484;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;10596;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;10677;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;10804;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;10869;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;11004;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;11077;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;57;11204;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;143;11261;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;11404;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;11477;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;73;11604;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;11677;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;11804;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;11884;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;12004;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;12092;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;82;12212;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;118;12294;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;12412;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;12492;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;12596;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;12684;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;12804;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;12900;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;12988;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;13092;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;13196;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;13285;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;13396;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;13492;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;97;13604;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;13701;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;13812;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;13900;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;14020;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;14124;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;14228;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;14308;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;14436;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;14540;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;14652;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;14756;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;14868;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;14964;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;15084;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;15172;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;15292;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;15388;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;15524;1;1;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;15588;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;15716;1;0;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;15812;1;0;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;15948;1;0;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;16029;1;0;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;16164;1;0;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;16253;1;0;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;16364;1;0;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;16444;1;0;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;16572;1;0;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;127;16677;1;0;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;16804;1;0;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;16892;1;0;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;17036;1;0;Indeterminate;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;va;148;27968;1;0;HF;LL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;an;120;28116;1;0;HF;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;144;28236;1;0;HF;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;da;216;28380;1;0;HF;LL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;28596;1;0;HF;LL;0;1;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;145;28732;1;0;HF;Unknown;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;104;29140;1;0;HF;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;29244;1;0;HF;LL;0;1;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;em;64;29388;1;0;HF;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;160;29732;1;0;HF;RR;1;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;208;30100;1;0;HF;Unknown;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;144;30308;1;0;HF;LL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;30452;1;0;HF;LL;0;1;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;152;30580;1;0;HF;Unknown;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;de;192;31012;1;1;HF;LL;1;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;31204;1;1;HF;LL;0;1;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;el;40;31348;1;1;HF;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;31620;1;1;HF;LL;0;1;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;an;88;31748;1;1;HF;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;32052;1;1;HF;LL;0;1;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;en;88;32204;1;1;HF;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;184;32484;1;1;HF;LL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;128;32668;1;1;HF;Unknown;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;104;32796;1;1;Indeterminate;Unknown;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;128;32900;1;1;HF;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;48;33028;1;1;HF;RR;1;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;160;33076;1;1;Indeterminate;RL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;360;33236;1;1;Indeterminate;Unknown;1;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;168;33596;1;1;HF;Unknown;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;33764;1;1;HF;LL;0;1;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;40;33908;1;1;HF;LR;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
Zin;2;0;0;1;2;va;184;35244;1;1;HF;LL;0;0;2548.idfx;07DD6E7B8917EDB9;01/01/01 00:00:00
