component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;155;6494;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;6649;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;6754;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;6879;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;6979;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;7084;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;7194;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;7274;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;7404;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;7504;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;7624;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;129;7694;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;76;7823;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;7899;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;8014;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;8099;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;8214;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;8289;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;8394;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;8474;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;8593;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;114;8684;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;86;8798;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;109;8884;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;8993;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;9078;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;9184;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;114;9274;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;9388;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;9469;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;86;9573;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;109;9659;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;76;9768;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;9844;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;59;9964;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;10023;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;10148;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;134;10204;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;45;10338;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;151;10383;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;30;10534;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;155;10564;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;30;10719;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;175;10749;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;4;10924;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;166;10928;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;20;11094;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;164;11114;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;20;11278;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;180;11298;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;15;11478;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;155;11493;0;1;HF;RR;0;1;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;46;11648;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;11694;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;11838;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;11933;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;12043;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;12158;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;12233;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;12363;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;124;12428;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;66;12552;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;12618;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;12738;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;12808;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;12938;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;13013;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;55;13148;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;150;13203;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;13353;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;135;13418;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;13553;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;149;13623;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;13772;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;140;13847;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;13987;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;14072;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;14192;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;14277;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;91;14402;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;109;14493;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;14602;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;130;14672;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;14802;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;14882;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;15007;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;15092;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;15217;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;15302;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;15422;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;15502;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;60;15627;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;140;15687;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;50;15827;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;140;15877;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;45;16017;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;150;16062;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;30;16212;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;165;16242;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;10;16407;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;155;16417;0;1;HF;RR;0;1;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;16572;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;109;16652;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;16761;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;41;16886;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;154;16927;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;21;17081;1;1;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;175;17102;0;1;HF;RR;0;1;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;15;17277;1;0;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;17292;1;0;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;17436;1;0;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;85;17506;1;0;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;17591;1;0;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;45;17716;1;0;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;155;17761;1;0;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;25;17916;1;0;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;170;17941;1;0;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;35;18111;1;0;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;155;18146;1;0;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;20;18301;1;0;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;153;18321;0;0;HF;RR;0;1;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;62;18474;1;0;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;18536;1;0;Indeterminate;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;va;141;32990;1;0;HF;Unknown;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;an;95;33131;1;0;HF;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;145;33226;1;0;HF;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;da;190;33371;1;0;HF;LL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;200;33561;1;0;HF;LL;0;1;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;85;33761;1;0;HF;Unknown;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;215;34236;1;0;HF;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;185;34451;1;0;HF;LL;0;1;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;em;134;34636;1;0;HF;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;206;35150;1;0;HF;RR;1;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;90;35725;1;0;HF;Unknown;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;256;35815;1;0;HF;LL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;164;36071;1;1;HF;LL;0;1;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;80;36235;1;1;HF;Unknown;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ed;775;36610;0;1;HF;LL;1;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;de;249;37385;1;1;HF;LL;1;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;125;37634;1;1;HF;LL;0;1;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;140;37759;1;1;HF;LL;0;1;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;el;271;37899;1;1;HF;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;180;38580;1;1;HF;LL;0;1;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;an;104;38760;1;1;HF;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;205;39169;1;1;HF;LL;0;1;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;en;65;39374;1;1;HF;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;200;39734;1;1;HF;LL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;85;39934;1;1;HF;Unknown;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;265;40019;1;1;Indeterminate;Unknown;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;145;40284;1;1;HF;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;50;40429;1;1;HF;RR;1;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;295;40479;1;1;Indeterminate;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;215;40774;1;1;Indeterminate;Unknown;1;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;104;40989;1;1;HF;Unknown;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;166;41093;1;1;HF;LL;0;1;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;85;41259;1;1;HF;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;va;186;42133;1;1;HF;Unknown;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;an;304;42319;1;1;HF;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;145;42623;1;1;HF;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;da;640;42768;1;1;HF;LL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;230;43408;1;1;HF;LL;0;1;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;335;43638;1;1;HF;Unknown;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;81;44322;1;1;HF;RL;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;185;44403;1;1;HF;LL;0;1;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
Zin;1;0;0;1;2;em;175;44588;1;1;HF;LR;0;0;1849.idfx;1579E0826A241FA3;01/01/01 00:00:00
