component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;224;4140;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;4364;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;178;4443;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;4621;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;4716;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;4860;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;4940;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;5099;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;193;5163;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;15;5356;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;225;5371;0;1;Indeterminate;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;5596;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;5628;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;5787;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;5899;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;5995;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;6155;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;192;6235;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;6427;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;6492;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;6668;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;193;6747;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;6940;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;192;7003;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;7195;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;208;7244;0;1;Indeterminate;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;33;7452;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;126;7485;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;7611;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;7740;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;7884;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;7995;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;8139;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;8252;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;8316;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8492;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;8620;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;8764;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;8843;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;8988;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;9068;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9212;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;9308;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;9468;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;9564;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;9691;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;9772;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;9916;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;10028;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;10156;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;10252;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;10395;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;10476;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;10604;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;10684;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;10811;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;10908;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;11035;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;11116;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;11244;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;11307;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;11467;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;11548;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11708;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;11804;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;11932;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;12011;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;79;12140;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;12219;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;12364;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;12428;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;12588;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12668;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12796;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;12924;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13035;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;13115;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;13243;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13356;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;13468;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;145;13531;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;95;13676;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;13771;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;13899;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;13964;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;33;14123;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;176;14156;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;14332;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;14412;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;14556;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;143;14605;1;1;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;14748;1;0;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;14796;1;0;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;14956;1;0;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;191;15005;1;0;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;15196;1;0;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;15260;1;0;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;63;15404;1;0;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;15467;1;0;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;15611;1;0;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;175;15676;1;0;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;15851;1;0;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;15964;1;0;Indeterminate;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;16059;1;0;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;142;20270;1;0;HF;RR;1;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;143;20588;1;0;HF;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;129;20731;1;0;HF;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;em;63;20860;1;0;HF;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;160;21083;1;0;HF;Unknown;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;98;21243;1;0;HF;LL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;127;21341;1;0;HF;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;80;21468;1;0;HF;Unknown;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;de;158;21757;1;0;HF;LL;1;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;21915;1;0;HF;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;el;160;22060;1;0;HF;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;129;22460;1;0;HF;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;an;127;22589;1;0;HF;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;176;22892;1;0;HF;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;en;143;23068;1;0;HF;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;145;23403;1;1;HF;LL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;80;23548;1;1;HF;Unknown;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;hi;159;23628;0;1;HF;Unknown;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;177;23787;1;1;HF;RR;1;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;656;23964;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;175;24620;1;1;Indeterminate;Unknown;1;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;96;24795;1;1;HF;Unknown;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;129;24891;1;1;HF;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;97;25020;1;1;HF;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;160;25532;1;1;HF;RR;1;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;80;25867;1;1;HF;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;25947;1;1;HF;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;em;64;26091;1;1;HF;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;160;26331;1;1;HF;Unknown;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;81;26491;1;1;HF;LL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;128;26572;1;1;HF;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;95;26700;1;1;HF;Unknown;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;de;145;27211;1;1;HF;LL;1;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;27356;1;1;HF;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;el;65;27500;1;1;HF;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;128;27884;1;1;HF;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;an;95;28012;1;1;HF;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;143;28236;1;1;HF;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;en;82;28379;1;1;HF;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;144;28588;1;1;HF;LL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;113;28732;1;1;HF;Unknown;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;94;28845;1;1;Indeterminate;Unknown;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;97;28939;1;1;HF;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;32;29036;1;1;HF;RR;1;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;128;29068;1;1;Indeterminate;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;159;29196;1;1;Indeterminate;Unknown;1;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;97;29355;1;1;HF;Unknown;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;143;29452;1;1;HF;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;96;29595;1;1;HF;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;143;30124;1;1;HF;RR;1;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;144;30539;1;1;HF;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;129;30683;1;1;HF;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;em;63;30812;1;1;HF;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;177;31035;1;1;HF;Unknown;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;64;31212;1;1;HF;LL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;143;31276;1;1;HF;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;64;31419;1;1;HF;Unknown;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;de;159;31709;1;1;HF;LL;1;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;143;31868;1;1;HF;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;el;145;32011;1;1;HF;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;129;32331;1;1;HF;LL;0;1;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;an;110;32460;1;1;HF;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;en;241;32683;1;1;HF;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;15;32924;1;1;HF;RL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;sc;160;33707;1;1;HF;LL;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;ch;81;33867;1;1;HF;Unknown;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;hr;127;33948;1;1;Indeterminate;Unknown;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
Zin;3;0;0;1;2;ri;32;34075;1;1;HF;LR;0;0;1430.idfx;64AD55136BB2931C;01/01/01 00:00:00
