component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;2;0;0;1;2;kd;82;16415;1;1;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;102;16497;1;1;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;71;16599;1;1;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;97;16670;1;1;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;77;16767;1;1;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;93;16844;1;1;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;69;16937;1;1;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;108;17006;1;1;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;45;17114;1;1;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;125;17159;1;1;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;74;17284;1;1;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;100;17358;1;1;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;76;17458;1;1;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;111;17534;1;1;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;80;17645;1;1;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;119;17725;1;1;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;44;17844;1;1;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;131;17888;1;1;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;45;18019;1;1;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;130;18064;1;1;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;66;18194;1;1;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;121;18260;1;1;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;62;18381;1;1;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;114;18443;1;1;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;64;18557;1;1;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;98;18621;1;1;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;71;18719;1;1;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;82;18790;1;1;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;77;18872;1;1;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;97;18949;1;0;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;62;19046;1;0;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;86;19108;1;0;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;72;19194;1;0;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;81;19266;1;0;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;64;19347;1;0;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;87;19411;1;0;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;37;19498;1;0;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;111;19535;1;0;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;30;19646;1;0;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;114;19676;1;0;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;30;19790;1;0;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;120;19820;1;0;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;4;19940;1;0;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;132;19944;1;0;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;44;20076;1;0;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;117;20120;1;0;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;28;20237;1;0;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;dk;143;20265;1;0;Indeterminate;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Typing speed;2;0;0;1;2;kd;4;20408;1;0;Indeterminate;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;th;67;24989;1;0;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;he;87;25056;1;0;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;ca;184;25496;1;0;HF;LL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;at;214;25680;1;0;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;wa;254;26695;1;0;HF;LL;1;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;as;173;26949;1;0;HF;LL;1;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;sl;251;27490;1;0;HF;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;le;252;27741;1;0;HF;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;ee;148;27993;1;1;HF;LL;0;1;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;ep;144;28141;1;1;HF;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;pi;576;28285;1;1;HF;RR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;in;217;28861;1;1;HF;RR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;ng;129;29078;1;1;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;un;216;30204;1;1;HF;RR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;nd;116;30420;1;1;HF;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;de;113;30536;1;1;HF;LL;1;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;er;98;30649;1;1;HF;LL;1;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;th;78;31596;1;1;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;he;104;31674;1;1;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;pp;133;34665;1;1;HF;RR;0;1;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;pl;155;34798;1;1;HF;RR;1;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;le;77;34953;1;1;HF;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;tr;254;36342;1;1;HF;Unknown;1;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;re;177;36596;1;1;HF;LL;1;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;1;0;0;1;2;ee;125;36773;1;1;HF;LL;0;1;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;th;55;43203;1;1;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;he;122;43258;1;1;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;ca;128;44092;1;1;HF;LL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;wa;164;45376;1;1;HF;LL;1;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;as;157;45540;1;1;HF;LL;1;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;sl;225;46353;1;1;HF;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;le;153;46578;1;1;HF;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;ee;135;46731;1;1;HF;LL;0;1;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;ep;195;46866;1;1;HF;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;pi;193;47061;1;1;HF;RR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;in;206;47254;1;1;HF;RR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;ng;79;47460;1;1;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;un;722;47879;1;1;HF;RR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;nd;88;48601;1;1;HF;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;de;127;48689;1;1;HF;LL;1;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;er;116;48816;1;1;HF;LL;1;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;th;142;49166;1;1;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;he;77;49308;1;1;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;ap;280;50584;1;1;HF;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;pp;154;50864;1;1;HF;RR;0;1;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;pl;271;51018;1;1;HF;RR;1;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;le;484;51289;1;1;HF;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;th;162;52564;1;0;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;he;88;52726;1;0;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;ee;237;52814;1;0;HF;LL;0;1;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;er;1775;53051;1;0;HF;LL;1;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Sentence;3;0;0;1;2;re;143;54826;1;0;HF;LL;1;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;1;0;1;0;1;be;239;77447;0;0;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;1;0;1;0;1;ea;172;77686;0;0;HF;LL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;1;0;1;0;1;au;485;77858;0;0;HF;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;1;0;1;0;1;ut;291;78343;0;0;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;1;0;1;0;1;ti;132;78634;1;0;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;1;0;1;0;1;if;272;78766;0;0;HF;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;1;0;1;0;1;fu;151;79038;0;0;HF;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;1;0;1;0;1;ul;284;79189;0;0;HF;RR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;1;0;1;0;1;mo;174;79821;0;0;HF;RR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;1;0;1;0;1;or;132;79995;0;0;HF;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;1;0;1;0;1;rn;128;80127;0;0;HF;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;1;0;1;0;1;ni;176;80255;0;0;HF;RR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;1;0;1;0;1;in;164;80431;1;0;HF;RR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;1;0;1;0;1;ng;91;80595;1;0;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;2;0;1;0;1;be;116;82441;0;1;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;2;0;1;0;1;ea;171;82557;0;1;HF;LL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;2;0;1;0;1;au;268;82728;0;1;HF;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;2;0;1;0;1;ut;205;82996;0;1;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;2;0;1;0;1;ti;217;83201;1;1;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;2;0;1;0;1;if;308;83418;0;1;HF;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;2;0;1;0;1;fu;146;83726;0;1;HF;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;2;0;1;0;1;ul;250;83872;0;1;HF;RR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;2;0;1;0;1;mo;207;84507;0;1;HF;RR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;2;0;1;0;1;or;147;84714;0;1;HF;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;2;0;1;0;1;rn;155;84861;0;1;HF;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;2;0;1;0;1;ni;196;85016;0;1;HF;RR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;2;0;1;0;1;in;194;85212;1;1;HF;RR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;2;0;1;0;1;ng;121;85406;1;1;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;3;0;1;0;1;be;305;86811;0;1;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;3;0;1;0;1;ea;134;87116;0;1;HF;LL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;3;0;1;0;1;au;210;87250;0;1;HF;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;3;0;1;0;1;ut;190;87460;0;1;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;3;0;1;0;1;ti;246;87650;1;1;HF;Unknown;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;3;0;1;0;1;if;292;87896;0;1;HF;RL;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;3;0;1;0;1;fu;103;88188;0;1;HF;LR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;3;0;1;0;1;ul;352;88291;0;1;HF;RR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;3;0;1;0;1;mp;177;89141;0;1;HF;RR;0;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;3;0;1;0;1;po;2;89318;0;1;HF;RR;1;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
Words 1;3;0;1;0;1;op;1724;89320;0;1;HF;RR;1;0;15.idfx;5CA9FA8BC9548FB4;04/03/19 13:04:55.785
