component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;147;2238;1;0;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;60;2385;1;0;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;109;2445;1;0;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;99;2554;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;63;2653;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;120;2716;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;59;2836;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;130;2895;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;50;3025;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;131;3075;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;49;3206;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;141;3255;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;69;3396;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;120;3465;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;73;3585;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;118;3658;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;73;3776;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;119;3849;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;58;3968;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;120;4026;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;79;4146;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;112;4225;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;101;4337;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;98;4438;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;79;4536;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;120;4615;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;80;4735;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;110;4815;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;80;4925;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;112;5005;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;76;5117;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;120;5193;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;81;5313;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;132;5394;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;79;5526;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;110;5605;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;101;5715;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;117;5816;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;90;5933;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;132;6023;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;89;6155;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;110;6244;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;100;6354;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;109;6454;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;102;6563;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;111;6665;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;108;6776;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;92;6884;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;118;6976;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;111;7094;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;88;7205;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;110;7293;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;102;7403;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;110;7505;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;100;7615;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;100;7715;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;100;7815;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;121;7915;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;83;8036;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;117;8119;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;82;8236;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;125;8318;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;71;8443;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;141;8514;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;61;8655;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;151;8716;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;88;8867;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;111;8955;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;99;9066;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;128;9165;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;102;9293;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;122;9395;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;87;9517;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;ds;12;9604;0;1;Indeterminate;LL;1;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;sk;109;9616;0;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;103;9725;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;127;9828;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;86;9955;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;136;10041;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;68;10177;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;150;10245;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;53;10395;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dd;158;10448;0;1;Indeterminate;LL;0;1;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;19;10606;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;141;10625;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;98;10766;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;61;10864;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dd;161;10925;0;1;Indeterminate;LL;0;1;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;6;11086;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;131;11092;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;90;11223;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;92;11313;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;141;11405;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;48;11546;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;164;11594;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;46;11758;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;151;11804;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;60;11955;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;170;12015;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;81;12185;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;137;12266;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;82;12403;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;120;12485;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;120;12605;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;83;12725;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;125;12808;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;121;12933;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;91;13054;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;128;13145;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;100;13273;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;131;13373;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;113;13504;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;137;13617;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;94;13754;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;137;13848;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;100;13985;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;140;14085;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;79;14225;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;141;14304;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;59;14445;1;1;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;171;14504;1;1;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;20;14675;1;0;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dd;230;14695;0;0;Indeterminate;LL;0;1;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;dk;29;14925;1;0;Indeterminate;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kl;341;14954;0;0;Indeterminate;RR;1;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;lk;13;15295;0;0;Indeterminate;RR;1;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Typing speed;1;0;0;1;2;kd;717;15308;1;0;Indeterminate;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;th;155;19709;1;0;HF;Unknown;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;he;89;19864;1;0;HF;Unknown;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;ca;99;20304;1;0;HF;LL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;at;72;20403;1;0;HF;Unknown;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;wa;171;20744;1;0;HF;LL;1;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;as;139;20915;1;0;HF;LL;1;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;sl;111;21243;1;0;HF;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;le;121;21354;1;0;HF;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;ee;129;21475;1;0;HF;LL;0;1;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;ep;141;21604;1;0;HF;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;pi;171;21745;1;0;HF;RR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;in;210;21916;1;0;HF;RR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;ng;167;22126;1;0;HF;Unknown;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;un;83;22643;1;1;HF;RR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;nd;129;22726;1;1;HF;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;de;140;22855;1;1;HF;LL;1;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;er;151;22995;1;1;HF;LL;1;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;th;210;23964;1;1;HF;Unknown;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;he;104;24174;1;1;HF;Unknown;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;ap;139;24565;1;1;HF;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;pp;113;24704;1;1;HF;RR;0;1;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;pl;117;24817;1;1;HF;RR;1;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;le;141;24934;1;1;HF;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;tr;140;25373;1;1;HF;Unknown;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;re;121;25513;1;1;HF;LL;1;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;1;0;0;1;2;ee;122;25634;1;1;HF;LL;0;1;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;2;0;0;1;2;th;147;26696;1;1;HF;Unknown;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;2;0;0;1;2;he;100;26843;1;1;HF;Unknown;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;2;0;0;1;2;ca;129;27265;1;1;HF;LL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;2;0;0;1;2;at;40;27394;1;1;HF;Unknown;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;2;0;0;1;2;wa;181;27684;1;1;HF;LL;1;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;2;0;0;1;2;as;153;27865;1;1;HF;LL;1;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;2;0;0;1;2;sl;113;28205;1;1;HF;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;2;0;0;1;2;le;136;28318;1;1;HF;RL;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;2;0;0;1;2;ee;140;28454;1;1;HF;LL;0;1;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;2;0;0;1;2;ep;131;28594;1;1;HF;LR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
Sentence;2;0;0;1;2;pi;180;28725;1;1;HF;RR;0;0;4411.idfx;ED2B6ED8CDE527F0;11/07/18 13:11:20.813
