component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;1;10102;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;159;10103;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1;10262;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;159;10263;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1;10422;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;159;10423;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1;10582;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;175;10583;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1;10758;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;159;10759;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1;10918;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;143;10919;0;1;HF;RR;0;1;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;16;11062;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;144;11078;0;1;Indeterminate;LL;0;1;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1;11222;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;159;11223;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;16;11382;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;11398;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;16;11558;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;11574;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;32;11702;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;11734;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;16;11862;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;11878;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;0;12038;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;176;12038;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1;12214;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;159;12215;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1;12374;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;159;12375;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1;12534;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;159;12535;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;0;12694;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;176;12694;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1;12870;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;143;12871;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1;13014;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;175;13015;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1;13190;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;143;13191;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1;13334;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;159;13335;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1;13494;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;159;13495;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;0;13654;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;13654;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1;13814;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;143;13815;0;1;HF;RR;0;1;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;16;13958;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;13974;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;14102;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;14150;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;32;14278;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;14310;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;32;14438;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;14470;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;48;14598;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;144;14646;0;1;Indeterminate;LL;0;1;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;1;14790;1;1;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;175;14791;0;1;HF;RR;0;1;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;32;14966;1;0;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;224;14998;0;0;Indeterminate;LL;0;1;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;272;15222;1;0;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;15494;1;0;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;15606;1;0;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;15734;1;0;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;15878;1;0;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;15942;1;0;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;16054;1;0;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;16118;1;0;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;64;16262;1;0;Indeterminate;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;va;77;25240;1;0;HF;Unknown;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;an;96;25317;1;0;HF;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;130;25413;1;0;HF;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;dd;174;25543;0;0;Indeterminate;LL;0;1;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;da;240;25717;1;0;HF;LL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;512;25957;1;0;HF;LL;0;1;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;26469;1;0;HF;LL;0;1;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;48;26629;1;0;HF;Unknown;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;112;27029;1;0;HF;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;27141;1;0;HF;LL;0;1;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;em;80;27253;1;0;HF;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;144;27541;1;0;HF;RR;1;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;159;27846;1;0;HF;Unknown;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;113;28005;1;0;HF;LL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;143;28118;1;0;HF;LL;0;1;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;96;28261;1;1;HF;Unknown;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;de;128;28581;1;1;HF;LL;1;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;176;28709;1;1;HF;LL;0;1;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;el;113;28885;1;1;HF;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;29173;1;1;HF;LL;0;1;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;an;81;29301;1;1;HF;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;127;29558;1;1;HF;LL;0;1;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;en;64;29685;1;1;HF;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;111;29926;1;1;HF;LL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;81;30037;1;1;HF;Unknown;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;127;30118;1;1;Indeterminate;Unknown;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;ru;128;30245;0;1;HF;LR;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;ui;688;30373;0;1;HF;RR;1;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;97;31061;1;1;HF;RR;1;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;95;31158;1;1;Indeterminate;RL;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;160;31253;1;1;Indeterminate;Unknown;1;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;144;31413;1;1;HF;Unknown;0;0;862.idfx;EA79EAF6773E266C;01/01/01 00:00:00
