component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;104;8451;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;8555;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;8643;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;8755;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;8851;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;8947;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;9051;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;9147;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;9267;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;9347;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;9467;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;9547;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;9667;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;9747;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;9859;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;9955;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;10059;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;10155;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;10259;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;10371;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;10459;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;10579;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;10675;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;96;10779;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;10875;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;10987;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;11075;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;11179;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;11259;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;11371;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;119;11443;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;11562;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;11643;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;11755;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;11835;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;79;11955;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;12034;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;89;12146;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;12235;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;12346;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;12434;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;12555;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;12643;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;12755;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;12843;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;79;12955;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;13034;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;13146;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;13234;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;13346;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;113;13434;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;13547;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;111;13635;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;13746;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;13834;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;13962;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;122;14050;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;86;14172;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;14258;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;14370;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;14458;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;14570;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;121;14658;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;79;14779;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;14858;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;14978;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;15066;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;15194;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;15266;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;15402;1;1;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;15458;1;0;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;15602;1;0;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;15674;1;0;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;15802;1;0;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;15906;1;0;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;16002;1;0;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;88;16106;1;0;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;112;16194;1;0;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;16306;1;0;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;16410;1;0;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;16514;1;0;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;16618;1;0;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;128;16706;1;0;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;16834;1;0;Indeterminate;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;va;189;30205;1;0;HF;LL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;an;128;30394;1;0;HF;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;80;30522;1;0;HF;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;da;176;30602;1;0;HF;LL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;30778;1;0;HF;LL;0;1;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;208;30906;1;0;HF;Unknown;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;248;31378;1;0;HF;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;31626;1;0;HF;LL;0;1;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;em;56;31778;1;0;HF;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;160;32154;1;0;HF;RR;1;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;de;168;32538;1;0;HF;LL;1;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;151;32706;1;0;HF;LL;0;1;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;el;48;32857;1;0;HF;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;136;33154;1;0;HF;LL;0;1;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;an;80;33290;1;1;HF;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;152;33602;1;1;HF;LL;0;1;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;en;56;33754;1;1;HF;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;168;34026;1;1;HF;LL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;48;34194;1;1;HF;Unknown;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;920;34242;1;1;Indeterminate;Unknown;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;112;35162;1;1;HF;LR;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;88;35274;1;1;HF;RR;1;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;104;35362;1;1;Indeterminate;RL;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;320;35466;1;1;Indeterminate;Unknown;1;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;224;35786;1;1;HF;Unknown;0;0;3035.idfx;BAC90DD9C5AF35B6;01/01/01 00:00:00
