component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;91;11706;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;104;11797;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;96;11901;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;106;11997;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;87;12103;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;109;12190;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;101;12299;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;207;12400;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;4;12607;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;91;12611;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;95;12702;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;91;12797;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;111;12888;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;117;12999;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;85;13116;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;100;13201;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;112;13301;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;98;13413;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;110;13511;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;100;13621;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;103;13721;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;107;13824;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;97;13931;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;102;14028;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;106;14130;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;102;14236;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;116;14338;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;96;14454;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;107;14550;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;102;14657;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;108;14759;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;99;14867;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;103;14966;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;116;15069;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;87;15185;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;115;15272;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;95;15387;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;107;15482;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;103;15589;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;101;15692;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;93;15793;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;107;15886;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;103;15993;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;108;16096;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;95;16204;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;107;16299;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;95;16406;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;131;16501;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;71;16632;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;123;16703;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;88;16826;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;123;16914;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;89;17037;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;113;17126;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;87;17239;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;131;17326;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;50;17457;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;160;17507;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;94;17667;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;109;17761;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;64;17870;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;122;17934;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;72;18056;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;146;18128;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;64;18274;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;123;18338;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;103;18461;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;115;18564;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;64;18679;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;138;18743;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;72;18881;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;138;18953;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;95;19091;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;115;19186;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;72;19301;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;131;19373;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;64;19504;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;154;19568;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;72;19722;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;146;19794;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;48;19940;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;154;19988;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;25;20142;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kk;194;20167;0;1;LF;RR;0;1;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;3;20361;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dd;183;20364;0;1;Indeterminate;LL;0;1;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;57;20547;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;145;20604;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;56;20749;1;1;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;139;20805;1;1;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;101;20944;1;0;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;125;21045;1;0;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;85;21170;1;0;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;117;21255;1;0;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;93;21372;1;0;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;101;21465;1;0;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;102;21566;1;0;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;117;21668;1;0;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;77;21785;1;0;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;157;21862;1;0;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;63;22019;1;0;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;kd;131;22082;1;0;Indeterminate;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Typing speed;1;0;0;1;2;dk;109;22213;1;0;Indeterminate;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;th;208;55227;1;0;HF;Unknown;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;he;166;55435;1;0;HF;Unknown;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;ca;148;55958;1;0;HF;LL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;at;150;56106;1;0;HF;Unknown;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;wa;227;56616;1;0;HF;LL;1;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;as;197;56843;1;0;HF;LL;1;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;sl;222;57330;1;0;HF;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;le;115;57552;1;0;HF;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;ee;197;57667;1;0;HF;LL;0;1;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;ep;135;57864;1;0;HF;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;pi;219;57999;1;0;HF;RR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;in;229;58218;1;1;HF;RR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;ng;187;58447;1;1;HF;Unknown;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;un;228;59019;1;1;HF;RR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;nd;180;59247;1;1;HF;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;de;196;59427;1;1;HF;LL;1;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;er;197;59623;1;1;HF;LL;1;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;tr;3;60213;1;1;HF;Unknown;1;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;re;1516;60216;1;1;HF;LL;1;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;ap;255;62481;1;1;HF;LR;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;pp;141;62736;1;1;HF;RR;0;1;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;pl;196;62877;1;1;HF;RR;1;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;le;115;63073;1;1;HF;RL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;tr;228;63716;1;1;HF;Unknown;1;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;re;188;63944;1;1;HF;LL;1;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;ee;180;64132;1;1;HF;LL;0;1;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;1;0;0;1;2;ee;141;64312;1;1;HF;LL;0;1;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;2;0;0;1;2;th;220;65489;1;1;HF;Unknown;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;2;0;0;1;2;he;228;65709;1;1;HF;Unknown;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;2;0;0;1;2;ca;132;66282;1;1;HF;LL;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;2;0;0;1;2;at;142;66414;1;1;HF;Unknown;0;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
Sentence;2;0;0;1;2;wa;204;66868;1;1;HF;LL;1;0;33.idfx;5CA9FA8BC9548FB4;11/07/19 08:11:45.575
