component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Skrivehastighet;1;0;0;1;2;dk;162;3796;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;172;3958;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;189;4130;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;162;4319;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;169;4481;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;186;4650;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;164;4836;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;177;5000;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;154;5177;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;159;5331;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;168;5490;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;142;5658;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;178;5800;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;145;5978;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;168;6123;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;157;6291;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;197;6448;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;150;6645;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;164;6795;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;146;6959;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;180;7105;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;199;7285;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;199;7484;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;192;7683;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;208;7875;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;174;8083;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;182;8257;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;184;8439;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;183;8623;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;184;8806;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;192;8990;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;147;9182;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;176;9329;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;177;9505;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;165;9682;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;152;9847;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;186;9999;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;169;10185;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;161;10354;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;176;10515;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;150;10691;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;187;10841;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;152;11028;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;156;11180;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;140;11336;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;165;11476;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;163;11641;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;177;11804;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;147;11981;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;165;12128;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;163;12293;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;177;12456;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;157;12633;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;161;12790;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;173;12951;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;145;13124;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;176;13269;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;150;13445;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;160;13595;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;160;13755;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;146;13915;1;1;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;190;14061;1;1;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;137;14251;1;0;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;175;14388;1;0;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;162;14563;1;0;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;156;14725;1;0;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;159;14881;1;0;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;173;15040;1;0;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;178;15213;1;0;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;kd;141;15391;1;0;LF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Skrivehastighet;1;0;0;1;2;dk;132;15532;1;0;Indeterminate;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;jo;738;18230;0;0;HF;RR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;ok;216;18968;1;0;HF;RR;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;kk;163;19184;1;0;HF;RR;0;1;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;ke;176;19347;1;0;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;en;172;19523;1;0;HF;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;dr;183;19994;1;0;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;ry;172;20177;1;0;HF;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;ys;199;20349;1;0;HF;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;ss;146;20548;1;0;HF;LL;0;1;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;se;151;20694;1;0;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;er;81;20845;1;0;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;kr;93;21466;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;ry;260;21559;1;1;HF;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;yd;212;21819;1;1;Indeterminate;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;dd;157;22031;1;1;HF;LL;0;1;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;de;75;22188;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;er;100;22263;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;de;103;22669;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;en;131;22772;1;1;HF;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;dy;225;23090;1;1;Indeterminate;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;yp;185;23315;1;1;Indeterminate;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;pe;133;23500;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;kj;79;23847;1;1;HF;RR;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;je;103;23926;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;el;110;24029;1;1;HF;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;le;133;24139;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;1;0;0;1;2;en;88;24272;1;1;HF;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;ko;52;24774;1;1;HF;RR;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;ok;204;24826;1;1;HF;RR;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;kk;156;25030;1;1;HF;RR;0;1;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;ke;98;25186;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;en;177;25284;1;1;HF;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;dr;174;25670;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;ry;175;25844;1;1;HF;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;ys;193;26019;1;1;HF;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;ss;167;26212;1;1;HF;LL;0;1;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;se;144;26379;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;er;79;26523;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;kr;151;26871;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;rt;260;27022;0;1;HF;Unknown;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;td;340;27282;0;1;Indeterminate;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;dd;173;27622;1;1;HF;LL;0;1;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;de;73;27795;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;er;73;27868;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;de;100;28260;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;en;110;28360;1;1;HF;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;dy;205;28689;1;1;Indeterminate;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;yp;178;28894;1;1;Indeterminate;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;pe;115;29072;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;kj;68;29401;1;1;HF;RR;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;je;210;29469;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;el;124;29679;1;1;HF;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;le;149;29803;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;2;0;0;1;2;en;82;29952;1;1;HF;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;ko;81;30949;1;1;HF;RR;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;ok;640;31030;1;1;HF;RR;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;kk;159;31670;1;1;HF;RR;0;1;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;ke;121;31829;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;en;113;31950;1;1;HF;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;dr;187;32279;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;ry;204;32466;1;1;HF;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;ys;224;32670;1;1;HF;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;ss;147;32894;1;1;HF;LL;0;1;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;se;144;33041;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;er;62;33185;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;kr;56;33469;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;ry;184;33525;1;1;HF;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;yd;194;33709;1;1;Indeterminate;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;dd;154;33903;1;1;HF;LL;0;1;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;de;113;34057;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;er;98;34170;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;de;83;34847;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;en;225;34930;1;1;HF;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;dy;219;35293;1;1;Indeterminate;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;yp;166;35512;1;1;Indeterminate;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;pe;114;35678;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;kj;92;35985;1;1;HF;RR;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;je;123;36077;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;el;105;36200;1;1;HF;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;le;147;36305;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;3;0;0;1;2;en;79;36452;1;1;HF;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;ko;78;36931;1;1;HF;RR;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;ok;103;37009;1;1;HF;RR;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;kk;194;37112;1;1;HF;RR;0;1;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;ke;121;37306;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;en;104;37427;1;1;HF;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;dr;190;37720;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;ry;175;37910;1;1;HF;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;ys;211;38085;1;1;HF;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;ss;159;38296;1;1;HF;LL;0;1;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;se;148;38455;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;er;72;38603;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;kr;78;38925;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;ry;189;39003;1;1;HF;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;yd;219;39192;1;1;Indeterminate;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;dd;140;39411;1;1;HF;LL;0;1;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;de;142;39551;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;er;51;39693;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;de;107;40092;1;1;HF;LL;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;en;159;40199;1;1;HF;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;dy;213;40563;1;1;Indeterminate;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;yp;164;40776;1;1;Indeterminate;Unknown;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;pe;123;40940;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;kj;79;41338;1;1;HF;RR;1;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;je;135;41417;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;el;96;41552;1;1;HF;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;le;164;41648;1;1;HF;RL;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
Setning;4;0;0;1;2;en;52;41812;1;1;HF;LR;0;0;291.idfx;232130C1129D7B0E;04/08/19 13:04:38.342
