component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;136;8707;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;8843;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;8932;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;9075;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;9180;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;9292;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;127;9380;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;9507;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;9619;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;9724;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;9843;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;9964;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;160;10052;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;10212;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;10294;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;10419;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;112;10532;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;114;10644;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;109;10758;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;10867;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;10996;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;11132;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;11251;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;11371;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;11483;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;11612;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;11732;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;11851;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;159;11940;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;112;12099;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;136;12211;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;12347;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;159;12436;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;12595;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;12684;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;12827;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;113;12963;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;13076;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;13211;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;13315;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;13451;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;13579;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;13707;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;13812;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;13947;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;14043;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;14187;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;14315;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;14459;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;14547;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;129;14683;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;14812;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;14939;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;15044;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;15179;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;15299;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;152;15404;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;127;15556;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;15683;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;15811;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;15908;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;107;16051;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;125;16158;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;16283;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;16380;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16515;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;16635;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;16756;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;134;16861;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;16995;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;135;17092;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;17227;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;159;17340;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;17499;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;17612;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;17755;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;17875;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;17995;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;18132;1;1;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;129;18243;1;1;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;18372;1;0;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;18475;1;0;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;18603;1;0;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;18731;1;0;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;18867;1;0;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;18963;1;0;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;128;19099;1;0;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;19227;1;0;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;143;19324;1;0;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;137;19467;1;0;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;119;19604;1;0;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;121;19723;1;0;Indeterminate;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;110;34709;1;0;HF;Unknown;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;120;34819;1;0;HF;Unknown;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;129;35226;1;0;HF;LL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;168;35355;1;0;HF;Unknown;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;208;35763;1;0;HF;LL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;184;35971;1;0;HF;LL;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ls;49;36355;0;0;Indeterminate;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ss;743;36404;0;0;HF;LL;0;1;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;121;37147;1;0;HF;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;144;37268;1;0;HF;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;151;37412;1;0;HF;LL;0;1;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;105;37563;1;0;HF;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;160;37668;1;0;HF;RR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;167;37828;1;1;HF;RR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;121;37995;1;1;HF;Unknown;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;209;38355;1;1;HF;RR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;80;38564;1;1;HF;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;168;38644;1;1;HF;LL;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;96;38812;1;1;HF;LL;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;97;39139;1;1;HF;Unknown;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;87;39236;1;1;HF;Unknown;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;89;39547;1;1;HF;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;143;39636;1;1;HF;RR;0;1;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;264;39779;1;1;HF;RR;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;64;40043;1;1;HF;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;216;40491;1;1;HF;Unknown;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;129;40707;1;1;HF;LL;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;134;40836;1;1;HF;LL;0;1;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;106;41627;1;1;HF;Unknown;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;87;41733;1;1;HF;Unknown;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;120;42139;1;1;HF;LL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;232;42259;1;1;HF;Unknown;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;215;42788;1;1;HF;LL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;184;43003;1;1;HF;LL;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;105;43419;1;1;HF;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;135;43524;1;1;HF;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;160;43659;1;1;HF;LL;0;1;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;89;43819;1;1;HF;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;191;43908;1;1;HF;RR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;176;44099;1;1;HF;RR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;128;44275;1;1;HF;Unknown;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;216;44643;1;1;HF;RR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;89;44859;1;1;HF;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;183;44948;1;1;HF;LL;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;104;45131;1;1;HF;LL;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;104;45467;1;1;HF;Unknown;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;89;45571;1;1;HF;Unknown;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;81;45899;1;1;HF;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;159;45980;1;1;HF;RR;0;1;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;327;46139;1;1;HF;RR;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;153;46466;1;1;HF;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;216;46955;1;1;HF;Unknown;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;120;47171;1;1;HF;LL;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;160;47291;1;1;HF;LL;0;1;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;97;47899;1;1;HF;Unknown;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;126;47996;1;1;HF;Unknown;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;128;48523;1;1;HF;LL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;312;48651;1;1;HF;Unknown;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;208;49243;1;1;HF;LL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;183;49451;1;1;HF;LL;1;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;105;49859;1;1;HF;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;112;49964;1;1;HF;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;191;50076;1;1;HF;LL;0;1;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;88;50267;1;1;HF;LR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;176;50355;1;1;HF;RR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;169;50531;1;1;HF;RR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;128;50700;1;1;HF;Unknown;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;222;51045;1;1;HF;RR;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;72;51267;1;1;HF;RL;0;0;1547.idfx;046CAF67DCACE18A;01/01/01 00:00:00
