component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;103;10093;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;49;10196;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;95;10245;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;56;10340;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;96;10396;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;48;10492;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;105;10540;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;39;10645;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;97;10684;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;48;10781;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;95;10829;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;57;10924;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;95;10981;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;57;11076;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;103;11133;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;40;11236;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;113;11276;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;31;11389;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;105;11420;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;32;11525;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;120;11557;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;32;11677;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;127;11709;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;8;11836;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kk;129;11844;0;1;HF;RR;0;1;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;8;11973;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;144;11981;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;15;12125;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;121;12140;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;55;12261;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;96;12316;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;72;12412;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;73;12484;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;95;12557;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;49;12652;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;95;12701;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;57;12796;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;103;12853;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;56;12956;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;89;13012;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;39;13101;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;113;13140;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;64;13253;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;95;13317;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;48;13412;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;104;13460;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;49;13564;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;95;13613;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;40;13708;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;105;13748;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;47;13853;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;105;13900;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;55;14005;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;89;14060;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;63;14149;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;88;14212;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;75;14300;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;76;14375;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;82;14451;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;71;14533;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;81;14604;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;64;14685;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;88;14749;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;64;14837;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;87;14901;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;73;14988;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;71;15061;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;97;15132;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;56;15229;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;112;15285;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;32;15397;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;128;15429;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;24;15557;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;127;15581;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;40;15708;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;96;15748;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;88;15844;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;64;15932;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;89;15996;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;72;16085;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;96;16157;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;56;16253;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;88;16309;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;72;16397;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;87;16469;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;81;16556;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;84;16637;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;67;16721;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;73;16788;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;102;16861;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;49;16963;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;kd;104;17012;1;1;Indeterminate;RL;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
Typing Speed;1;0;0;1;2;dk;40;17116;1;1;Indeterminate;LR;0;0;5048.idfx;02E56460DD28FB4D;04/05/19 11:04:27.81
