component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tâche de vitesse;1;0;0;1;2;kd;64;4924;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;119;4988;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;49;5107;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;127;5156;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;39;5283;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;130;5322;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;48;5452;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;127;5500;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;43;5627;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;133;5670;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;25;5803;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;144;5828;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;146;5972;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;30;6118;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;136;6148;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;57;6284;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;113;6341;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;72;6454;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;86;6526;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;6612;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;83;6692;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;86;6775;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;79;6861;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;89;6940;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;71;7029;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;103;7100;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;73;7203;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;103;7276;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;65;7379;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;119;7444;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;48;7563;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;122;7611;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;39;7733;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dd;144;7772;0;1;LF;LL;0;1;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;15;7916;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;145;7931;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;48;8076;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;104;8124;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;65;8228;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;110;8293;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;56;8403;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;121;8459;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;58;8580;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;101;8638;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;73;8739;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;95;8812;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;82;8907;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;102;8989;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;72;9091;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;121;9163;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;72;9284;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;114;9356;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;70;9470;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;88;9540;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;9628;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;71;9740;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;89;9811;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;71;9900;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;113;9971;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;64;10084;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;105;10148;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;62;10253;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;129;10315;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;40;10444;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;144;10484;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;16;10628;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;145;10644;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;39;10789;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;136;10828;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kk;176;10964;0;1;LF;RR;0;1;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;2;11140;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dd;150;11142;0;1;LF;LL;0;1;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;64;11292;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;103;11356;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;67;11459;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;93;11526;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;81;11619;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;96;11700;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;11796;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;72;11884;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;120;11956;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;65;12076;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;118;12141;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;65;12259;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;12324;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;71;12436;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;105;12507;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;88;12612;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;12700;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;40;12812;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;135;12852;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;40;12987;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;145;13027;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;26;13172;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dd;143;13198;0;1;LF;LL;0;1;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;87;13341;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;96;13428;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;88;13524;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;103;13612;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;80;13715;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;105;13795;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;13900;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;87;13996;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;105;14083;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;88;14188;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;96;14276;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;96;14372;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;95;14468;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;106;14563;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;79;14669;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;112;14748;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;72;14860;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;129;14932;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;63;15061;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;111;15124;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;72;15235;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;114;15307;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;79;15421;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;104;15500;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;81;15604;1;1;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;94;15685;1;1;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;104;15779;1;0;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;104;15883;1;0;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;74;15987;1;0;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;103;16061;1;0;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;98;16164;1;0;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;71;16262;1;0;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;131;16333;1;0;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;60;16464;1;0;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;112;16524;1;0;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;24;16636;1;0;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dd;176;16660;0;0;LF;LL;0;1;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;151;16836;1;0;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;81;16987;1;0;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;dk;145;17068;1;0;Indeterminate;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Tâche de vitesse;1;0;0;1;2;kd;47;17213;1;0;Indeterminate;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Phrase;1;0;0;1;2;un;164;23400;1;0;HF;RR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Phrase;1;0;0;1;2;ne;168;23564;1;0;HF;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Phrase;1;0;0;1;2;fe;106;24099;1;0;Indeterminate;LL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Phrase;1;0;0;1;2;em;142;24205;1;0;HF;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Phrase;1;0;0;1;2;mm;128;24347;1;0;HF;RR;0;1;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Phrase;1;0;0;1;2;me;97;24475;1;0;HF;RL;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Phrase;1;0;0;1;2;fo;104;24860;1;0;HF;LR;0;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
Phrase;1;0;0;1;2;ol;207;24964;1;0;HF;RR;1;0;546.idfx;1AF1C7E416B1FD0F;01/01/01 00:00:00
