component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;160;21006;1;1;Indeterminate;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;kd;119;21166;1;1;Indeterminate;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;dk;184;21285;1;1;Indeterminate;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;kd;89;21469;1;1;Indeterminate;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;dk;231;21558;1;1;Indeterminate;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;kd;89;21789;1;1;Indeterminate;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;dd;1496;21878;0;1;Indeterminate;LL;0;1;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;dd;1736;23374;0;1;Indeterminate;LL;0;1;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;dk;168;25110;1;1;Indeterminate;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;kd;167;25278;1;1;Indeterminate;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;dk;160;25445;1;1;Indeterminate;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;kd;168;25605;1;1;Indeterminate;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;dk;129;25773;1;1;Indeterminate;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;kd;176;25902;1;1;Indeterminate;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;dk;152;26078;1;1;Indeterminate;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;kd;128;26230;1;1;Indeterminate;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;dk;184;26358;1;1;Indeterminate;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;kd;137;26542;1;1;Indeterminate;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;dk;175;26679;1;1;Indeterminate;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;kd;128;26854;1;1;Indeterminate;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;dk;160;26982;1;1;Indeterminate;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;kd;136;27142;1;1;Indeterminate;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;dk;166;27278;1;0;Indeterminate;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;kd;145;27444;1;0;Indeterminate;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;dk;152;27589;1;0;Indeterminate;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;kd;137;27741;1;0;Indeterminate;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;dk;167;27878;1;0;Indeterminate;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;kd;145;28045;1;0;Indeterminate;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;dk;152;28190;1;0;Indeterminate;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;kd;127;28342;1;0;Indeterminate;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;dk;168;28469;1;0;Indeterminate;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Snelheidstaak;1;0;0;1;2;kd;112;28637;1;0;Indeterminate;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;va;733;71612;1;0;HF;LL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;an;335;72345;1;0;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;nd;329;72680;1;0;HF;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;da;313;73009;1;0;HF;LL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;aa;168;73322;1;0;HF;LL;0;1;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;ag;351;73490;1;0;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;ne;281;74640;1;1;HF;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;ee;152;74921;1;1;HF;LL;0;1;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;em;224;75073;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;ik;192;75897;1;1;HF;RR;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;gr;247;76553;1;1;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;ra;233;76800;1;1;HF;LL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;aa;167;77033;1;1;HF;LL;0;1;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;ag;527;77200;1;1;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;de;185;78200;1;1;HF;LL;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;ee;152;78385;1;1;HF;LL;0;1;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;el;432;78537;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;aa;167;79794;1;1;HF;LL;0;1;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;an;160;79961;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;ee;153;80496;1;1;HF;LL;0;1;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;en;207;80649;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;sc;370;81352;1;1;HF;LL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;ch;270;81722;1;1;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;hr;241;81992;1;1;Indeterminate;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;ri;289;82233;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;ij;262;82522;1;1;HF;RR;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;jf;520;82784;1;1;Indeterminate;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;ft;576;83304;1;1;Indeterminate;Unknown;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;ta;384;83880;1;1;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;aa;152;84264;1;1;HF;LL;0;1;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;1;0;0;1;2;ak;433;84416;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;va;229;86760;1;1;HF;LL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;an;420;86989;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;nd;303;87409;1;1;HF;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;da;336;87712;1;1;HF;LL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;aa;176;88048;1;1;HF;LL;0;1;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;ag;631;88224;1;1;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;ne;289;89503;1;1;HF;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;ee;152;89792;1;1;HF;LL;0;1;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;em;432;89944;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;ik;209;90951;1;1;HF;RR;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;gr;232;91632;1;1;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;ra;240;91864;1;1;HF;LL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;aa;175;92104;1;1;HF;LL;0;1;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;ag;313;92279;1;1;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;de;168;93080;1;1;HF;LL;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;ee;167;93248;1;1;HF;LL;0;1;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;el;240;93415;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;aa;161;94351;1;1;HF;LL;0;1;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;an;176;94512;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;ee;159;95056;1;1;HF;LL;0;1;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;en;264;95215;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;sc;272;96383;1;1;HF;LL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;ch;216;96655;1;1;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;hr;237;96871;1;1;Indeterminate;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;ri;348;97108;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;ij;175;97456;1;1;HF;RR;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;jf;336;97631;1;1;Indeterminate;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;ft;310;97967;1;1;Indeterminate;Unknown;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;ta;256;98277;1;1;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;aa;154;98533;1;1;HF;LL;0;1;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;2;0;0;1;2;ak;592;98687;1;0;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Zin;3;0;0;1;2;va;257;101278;1;0;HF;LL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;vi;454;175008;1;0;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;ie;282;175462;1;0;HF;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;er;216;175744;1;0;HF;LL;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;mo;210;176711;1;0;HF;RR;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;og;295;176921;1;0;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;ge;192;177216;1;0;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;el;249;177408;1;0;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;li;223;177657;1;0;HF;RR;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;ij;145;177880;1;0;HF;RR;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;jk;102;178025;1;0;HF;RR;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;ke;248;178127;1;0;HF;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;ve;201;179031;1;0;HF;LL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;er;96;179232;1;0;HF;LL;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;rb;490;179328;1;0;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;ba;262;179818;1;0;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;an;224;180080;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;nd;279;180304;1;1;HF;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;de;176;180583;1;1;HF;LL;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;1;0;1;0;1;en;377;180759;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;vi;432;182191;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;ie;224;182623;1;1;HF;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;er;160;182847;1;1;HF;LL;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;mo;217;183607;1;1;HF;RR;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;og;304;183824;1;1;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;ge;175;184128;1;1;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;el;272;184303;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;li;208;184575;1;1;HF;RR;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;ij;160;184783;1;1;HF;RR;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;jk;134;184943;1;1;HF;RR;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;ke;225;185077;1;1;HF;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;ve;338;185869;1;1;HF;LL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;er;176;186207;1;1;HF;LL;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;rb;536;186383;1;1;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;ba;281;186919;1;1;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;an;319;187200;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;nd;311;187519;1;1;HF;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;de;161;187830;1;1;HF;LL;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;2;0;1;0;1;en;459;187991;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;3;0;1;0;1;vi;496;189591;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;3;0;1;0;1;ie;185;190087;1;1;HF;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;3;0;1;0;1;er;230;190272;1;1;HF;LL;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;3;0;1;0;1;mo;215;191087;1;1;HF;RR;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;3;0;1;0;1;og;288;191302;1;1;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;3;0;1;0;1;ge;193;191590;1;1;HF;Unknown;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;3;0;1;0;1;el;245;191783;1;1;HF;LR;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;3;0;1;0;1;li;202;192028;1;1;HF;RR;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;3;0;1;0;1;ij;153;192230;1;1;HF;RR;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;3;0;1;0;1;jk;149;192383;1;1;HF;RR;1;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;3;0;1;0;1;ke;193;192532;1;1;HF;RL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
Woorden 1;3;0;1;0;1;ve;280;193342;1;1;HF;LL;0;0;5223.idfx;51DC74328A38215A;07/05/18 14:07:22.139
