component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;113;7653;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;110;7766;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;112;7876;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;96;7988;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;128;8084;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;96;8212;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;128;8308;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;113;8436;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;112;8549;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;79;8661;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;113;8740;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;95;8853;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;97;8948;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;111;9045;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;98;9156;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;96;9254;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;127;9350;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;95;9477;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;114;9572;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;111;9686;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;113;9797;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;94;9910;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;98;10004;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;127;10102;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;95;10229;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;128;10324;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;97;10452;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;128;10549;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;95;10677;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;112;10772;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;114;10884;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;126;10998;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;98;11124;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;126;11222;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;81;11348;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;128;11429;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;97;11557;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;126;11654;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;98;11780;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;110;11878;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;113;11988;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;95;12101;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;114;12196;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;111;12310;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;113;12421;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;127;12534;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;97;12661;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;111;12758;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;95;12869;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;129;12964;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;80;13093;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;128;13173;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;79;13301;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;145;13380;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;113;13525;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;111;13638;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;113;13749;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;126;13862;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;114;13988;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;127;14102;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;128;14229;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;97;14357;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;158;14454;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;81;14612;1;1;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;128;14693;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;112;14821;1;0;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;144;14933;1;0;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;80;15077;1;0;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;112;15157;1;0;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;95;15269;1;0;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;82;15364;1;0;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;110;15446;1;0;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;82;15556;1;0;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;111;15638;1;0;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;80;15749;1;0;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;97;15829;1;0;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;95;15926;1;0;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;dk;97;16021;1;0;Indeterminate;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Typing Speed;1;0;0;1;2;kd;111;16118;1;0;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;ik;206;20631;1;0;HF;RR;1;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;ne;160;21124;1;0;HF;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;ee;160;21284;1;0;HF;LL;0;1;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;em;82;21444;1;0;HF;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;gr;96;21766;1;0;HF;Unknown;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;ra;174;21862;1;0;HF;LL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;aa;161;22036;1;0;HF;LL;0;1;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;ag;31;22197;1;0;HF;Unknown;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;de;191;22422;1;0;HF;LL;1;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;ee;143;22613;1;0;HF;LL;0;1;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;el;49;22756;1;0;HF;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;aa;160;23013;1;0;HF;LL;0;1;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;an;32;23173;1;0;HF;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;ee;192;23509;1;1;HF;LL;0;1;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;en;111;23701;1;1;HF;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;sh;159;23989;0;1;Indeterminate;Unknown;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;hc;32;24148;0;1;LF;Unknown;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;cc;977;24180;0;1;LF;LL;0;1;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;ch;97;25157;1;1;HF;Unknown;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;hr;158;25254;1;1;Indeterminate;Unknown;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;ri;98;25412;1;1;HF;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;ij;159;25510;1;1;HF;RR;1;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;jf;64;25669;1;1;Indeterminate;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;ft;528;25733;1;1;Indeterminate;Unknown;1;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;ta;368;26261;1;1;HF;Unknown;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;aa;159;26629;1;1;HF;LL;0;1;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;1;0;0;1;2;ak;49;26788;1;1;HF;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;oi;481;27956;0;1;Indeterminate;RR;1;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;ik;207;28437;1;1;HF;RR;1;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;ne;95;28869;1;1;HF;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;ee;145;28964;1;1;HF;LL;0;1;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;em;48;29109;1;1;HF;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;gr;64;29412;1;1;HF;Unknown;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;ra;177;29476;1;1;HF;LL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;aa;144;29653;1;1;HF;LL;0;1;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;ag;48;29797;1;1;HF;Unknown;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;de;175;30021;1;1;HF;LL;1;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;ee;145;30196;1;1;HF;LL;0;1;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;el;64;30341;1;1;HF;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;aa;160;30597;1;1;HF;LL;0;1;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;an;48;30757;1;1;HF;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;ee;160;30981;1;1;HF;LL;0;1;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;ns;174;31255;0;1;HF;RL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;sc;207;31429;1;1;HF;LL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;sc;193;33828;1;1;HF;LL;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;ch;96;34021;1;1;HF;Unknown;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;hr;128;34117;1;1;Indeterminate;Unknown;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;rj;192;34245;0;1;LF;LR;0;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;ji;31;34437;0;1;LF;RR;1;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;ii;833;34468;0;1;LF;RR;0;1;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
Zin;2;0;0;1;2;ij;96;35301;1;1;HF;RR;1;0;3323.idfx;84A94FB339568E23;03/12/18 16:03:33.729
