component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;113;4726;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;99;4839;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;100;4938;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;105;5038;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;101;5143;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;122;5244;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;102;5366;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;117;5468;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;104;5585;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;112;5689;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;102;5801;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;112;5903;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;89;6015;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;112;6104;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;100;6216;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;101;6316;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;131;6417;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;100;6548;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;101;6648;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;125;6749;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;91;6874;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;116;6965;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;112;7081;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;112;7193;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;98;7305;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;113;7403;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;107;7516;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;86;7623;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;141;7709;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;62;7850;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;146;7912;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;89;8058;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;122;8147;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;102;8269;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;116;8371;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;124;8487;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;101;8611;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;88;8712;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;125;8800;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;101;8925;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;113;9026;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;115;9139;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;104;9254;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;101;9358;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;110;9459;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;88;9569;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;139;9657;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;76;9796;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;127;9872;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;76;9999;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;139;10075;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;63;10214;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;145;10277;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;101;10422;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;100;10523;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;100;10623;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;104;10723;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;97;10827;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;101;10924;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;87;11025;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;123;11112;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;90;11235;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;111;11325;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;101;11436;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;106;11537;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;64;11643;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;152;11707;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;76;11859;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;138;11935;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;62;12073;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;132;12135;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;89;12267;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;103;12356;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;77;12459;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;106;12536;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;94;12642;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;115;12736;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;64;12851;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;136;12915;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;39;13051;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;166;13090;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;50;13256;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;162;13306;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;89;13468;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;105;13557;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;103;13662;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;97;13765;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;101;13862;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;118;13963;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;102;14081;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;116;14183;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;101;14299;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;107;14400;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;89;14507;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;114;14596;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;107;14710;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;105;14817;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;104;14922;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;112;15026;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;102;15138;1;1;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;119;15240;1;0;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;89;15359;1;0;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;113;15448;1;0;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;99;15561;1;0;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;121;15660;1;0;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;103;15781;1;0;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;100;15884;1;0;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;112;15984;1;0;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;105;16096;1;0;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;110;16201;1;0;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;107;16311;1;0;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;100;16418;1;0;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;kd;101;16518;1;0;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Typing Speed;1;0;0;1;2;dk;108;16619;1;0;Indeterminate;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;ik;171;26080;1;0;HF;RR;1;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;ne;123;26574;1;0;HF;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;ee;123;26697;1;0;HF;LL;0;1;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;em;101;26820;1;0;HF;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;gr;201;27305;1;0;HF;Unknown;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;ra;139;27506;1;0;HF;LL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;aa;146;27645;1;0;HF;LL;0;1;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;ag;171;27791;1;0;HF;Unknown;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;de;178;28273;1;0;HF;LL;1;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;ee;142;28451;1;0;HF;LL;0;1;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;el;63;28593;1;0;HF;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;aa;131;28914;1;0;HF;LL;0;1;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;an;88;29045;1;0;HF;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;ee;121;29415;1;1;HF;LL;0;1;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;en;88;29536;1;1;HF;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;sc;227;29856;1;1;HF;LL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;ch;92;30083;1;1;HF;Unknown;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;hr;120;30175;1;1;Indeterminate;Unknown;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;ri;86;30295;1;1;HF;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;ij;61;30381;1;1;HF;RR;1;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;jf;273;30442;1;1;Indeterminate;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;ft;430;30715;1;1;Indeterminate;Unknown;1;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;ta;191;31145;1;1;HF;Unknown;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;aa;210;31336;1;1;HF;LL;0;1;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;1;0;0;1;2;ak;384;31546;1;1;HF;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;2;0;0;1;2;ik;160;32996;1;1;HF;RR;1;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;2;0;0;1;2;ne;150;33485;1;1;HF;RL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;2;0;0;1;2;ee;119;33635;1;1;HF;LL;0;1;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;2;0;0;1;2;em;114;33754;1;1;HF;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;2;0;0;1;2;gr;190;34355;1;1;HF;Unknown;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;2;0;0;1;2;ra;162;34545;1;1;HF;LL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;2;0;0;1;2;aa;149;34707;1;1;HF;LL;0;1;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;2;0;0;1;2;ag;145;34856;1;1;HF;Unknown;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;2;0;0;1;2;de;118;35635;1;1;HF;LL;1;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;2;0;0;1;2;ee;2;35753;1;1;HF;LL;0;1;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;2;0;0;1;2;el;22;35755;1;1;HF;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;2;0;0;1;2;aa;151;36281;1;1;HF;LL;0;1;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;2;0;0;1;2;an;89;36432;1;1;HF;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;2;0;0;1;2;ee;118;36816;1;1;HF;LL;0;1;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;2;0;0;1;2;en;92;36934;1;1;HF;LR;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;2;0;0;1;2;sc;238;37249;1;1;HF;LL;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
Zin;2;0;0;1;2;ch;139;37487;1;1;HF;Unknown;0;0;4361.idfx;D7E6E7AC864A316B;10/12/18 12:10:28.126
