component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;dk;91;7769;1;0;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;7860;1;0;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;7954;1;0;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;8034;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;8137;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;108;8212;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;81;8320;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;8401;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;8505;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;93;8589;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;78;8682;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;8760;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;8860;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;8936;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;9040;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;9120;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;89;9217;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;9306;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;62;9410;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;9472;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;85;9582;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;106;9667;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;72;9773;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;9845;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;67;9950;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;10017;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;77;10112;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;10189;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;10299;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;108;10382;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;70;10490;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;10560;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;10660;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;10739;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;10837;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;10940;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;11032;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;11120;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;78;11217;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;11295;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;99;11389;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;92;11488;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;11580;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;74;11663;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;131;11737;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;38;11868;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;11906;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;38;12050;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;12088;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;50;12224;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;124;12274;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;70;12398;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;12468;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;69;12573;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;105;12642;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;61;12747;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;12808;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;87;12917;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;110;13004;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;79;13114;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;13193;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;13301;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;13401;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;13494;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;13592;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;91;13686;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;87;13777;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;102;13864;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;97;13966;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;14063;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;14158;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;14249;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;14337;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;14430;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;14515;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;14603;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;109;14697;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;14806;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;103;14896;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;14999;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;91;15097;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;15188;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;67;15283;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;153;15350;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;75;15503;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;15578;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;15693;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;85;15812;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;15897;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;83;16005;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;16088;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;16188;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;120;16268;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;94;16388;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;96;16482;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;16578;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;16683;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;16767;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;104;16866;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;107;16970;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;88;17077;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;108;17165;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;84;17273;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;132;17357;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;17489;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;17554;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;17674;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;17754;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;100;17851;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;17951;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;79;18056;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;18135;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;94;18238;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;98;18332;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;98;18430;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;18528;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;113;18608;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;99;18721;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;108;18820;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;90;18928;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;83;19018;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;19101;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;19205;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;100;19281;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;76;19381;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;111;19457;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;93;19568;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;109;19661;1;1;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;19770;1;1;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;19852;1;0;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;77;19973;1;0;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;121;20050;1;0;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;65;20171;1;0;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;20236;1;0;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;82;20340;1;0;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;115;20422;1;0;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;51;20537;1;0;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;147;20588;1;0;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;42;20735;1;0;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;144;20777;1;0;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;38;20921;1;0;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;145;20959;1;0;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;54;21104;1;0;Indeterminate;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;171;21158;0;0;LF;RR;0;1;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;1;21329;1;0;Indeterminate;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;121;37048;1;0;HF;Unknown;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;99;37169;1;0;HF;Unknown;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;181;37671;1;0;HF;LL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;114;37852;1;0;HF;Unknown;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;186;38381;1;0;HF;LL;1;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;148;38567;1;0;HF;LL;1;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;136;38929;1;0;HF;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;197;39065;1;0;HF;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;145;39262;1;0;HF;LL;0;1;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;152;39407;1;0;HF;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;186;39559;1;0;HF;RR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;137;39745;1;0;HF;RR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;136;39882;1;0;HF;Unknown;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;145;40259;1;1;HF;RR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;115;40404;1;1;HF;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;141;40519;1;1;HF;LL;1;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;126;40660;1;1;HF;LL;1;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;123;41000;1;1;HF;Unknown;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;87;41123;1;1;HF;Unknown;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;185;42438;1;1;HF;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;155;42623;1;1;HF;RR;0;1;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;565;42778;1;1;HF;RR;1;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;149;43343;1;1;HF;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;160;43825;1;1;HF;Unknown;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;176;43985;1;1;HF;LL;1;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;136;44161;1;1;HF;LL;0;1;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;167;45204;1;1;HF;Unknown;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;129;45371;1;1;HF;Unknown;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;189;45806;1;1;HF;LL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;137;45995;1;1;HF;Unknown;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;199;46438;1;1;HF;LL;1;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;147;46637;1;1;HF;LL;1;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;122;46998;1;1;HF;LR;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;109;47120;1;1;HF;RL;0;0;4973.idfx;D49471A1E6003D99;01/01/01 00:00:00
