component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;104;4668;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;152;4772;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;88;4924;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;160;5012;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;95;5172;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;160;5267;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;104;5427;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;153;5531;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;128;5684;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;176;5812;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;72;5988;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;176;6060;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;64;6236;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;160;6300;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;56;6460;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;136;6516;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;64;6652;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;112;6716;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;64;6828;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;80;6892;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;96;6972;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;40;7068;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kk;120;7108;0;1;HF;RR;0;1;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;24;7228;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;112;7252;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;39;7364;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;97;7403;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;64;7500;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;88;7564;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;64;7652;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;63;7716;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;81;7779;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;56;7860;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;96;7916;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;39;8012;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;113;8051;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;64;8164;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kk;104;8228;0;1;HF;RR;0;1;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;24;8332;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;128;8356;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;48;8484;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;104;8532;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;82;8636;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;78;8718;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;88;8796;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;64;8884;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;120;8948;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;16;9068;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kk;136;9084;0;1;HF;RR;0;1;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;8;9220;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dd;152;9228;0;1;Indeterminate;LL;0;1;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;8;9380;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kk;145;9388;0;1;HF;RR;0;1;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;55;9533;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;136;9588;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;56;9724;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;104;9780;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;80;9884;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;104;9964;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;48;10068;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;112;10116;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;120;10228;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;32;10348;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;112;10380;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;48;10492;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;152;10540;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;24;10692;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kk;104;10716;0;1;HF;RR;0;1;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;72;10820;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;120;10892;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;56;11012;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;80;11068;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;120;11148;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;153;11268;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;39;11421;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;136;11460;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;72;11596;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;96;11668;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;104;11764;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;72;11868;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;111;11940;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;40;12051;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;146;12091;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;7;12237;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kk;144;12244;0;1;HF;RR;0;1;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;40;12388;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;160;12428;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;32;12588;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;104;12620;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;80;12724;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;56;12804;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;112;12860;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;64;12972;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;152;13036;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;16;13188;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;145;13204;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;22;13349;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kk;129;13371;0;1;HF;RR;0;1;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;48;13500;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;104;13548;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;48;13652;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;135;13700;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;73;13835;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;88;13908;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;72;13996;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;88;14068;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;96;14156;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;56;14252;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;136;14308;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;24;14444;1;1;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kk;145;14468;0;1;HF;RR;0;1;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;24;14613;1;0;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;103;14637;1;0;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;64;14740;1;0;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;112;14804;1;0;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;80;14916;1;0;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;64;14996;1;0;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kk;136;15060;0;0;HF;RR;0;1;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;24;15196;1;0;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;152;15220;1;0;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;8;15372;1;0;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;153;15380;1;0;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;55;15533;1;0;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;120;15588;1;0;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;56;15708;1;0;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;104;15764;1;0;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;kd;80;15868;1;0;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Typing Speed;1;0;0;1;2;dk;64;15948;1;0;Indeterminate;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;ik;192;24644;1;0;HF;RR;1;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;ne;297;25139;1;0;HF;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;ee;160;25436;1;0;HF;LL;0;1;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;em;88;25596;1;0;HF;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;gr;193;25964;1;0;HF;Unknown;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;ra;135;26157;1;0;HF;LL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;aa;184;26292;1;0;HF;LL;0;1;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;ag;183;26476;1;0;HF;Unknown;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;de;175;27077;1;0;HF;LL;1;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;ee;136;27252;1;0;HF;LL;0;1;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;el;57;27388;1;0;HF;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;aa;144;27732;1;1;HF;LL;0;1;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;an;215;27876;1;1;HF;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;ee;152;28604;1;1;HF;LL;0;1;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;en;40;28756;1;1;HF;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;se;1256;29092;0;1;HF;LL;1;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;en;209;30348;1;1;HF;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;sc;152;30836;1;1;HF;LL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;ch;144;30988;1;1;HF;Unknown;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;hr;287;31132;1;1;Indeterminate;Unknown;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;ri;193;31419;1;1;HF;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;ij;129;31612;1;1;HF;RR;1;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;jf;120;31741;1;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;ft;208;31861;1;1;Indeterminate;Unknown;1;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;ti;126;32069;0;1;HF;Unknown;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;ia;609;32195;0;1;Indeterminate;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;aa;184;32804;1;1;HF;LL;0;1;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;1;0;0;1;2;ak;112;32988;1;1;HF;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;2;0;0;1;2;ik;136;34228;1;1;HF;RR;1;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;2;0;0;1;2;ne;96;34620;1;1;HF;RL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;2;0;0;1;2;ee;120;34716;1;1;HF;LL;0;1;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;2;0;0;1;2;em;136;34836;1;1;HF;LR;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;2;0;0;1;2;gr;176;35252;1;1;HF;Unknown;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
Zin;2;0;0;1;2;ra;128;35428;1;1;HF;LL;0;0;4305.idfx;F82DE0D6AC91B065;04/05/19 11:04:17.378
