component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;146;15280;1;1;Indeterminate;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;kd;120;15426;1;1;Indeterminate;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;dk;130;15546;1;1;Indeterminate;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;kd;134;15676;1;1;Indeterminate;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;dk;120;15810;1;1;Indeterminate;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;kd;118;15930;1;1;Indeterminate;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;dk;112;16048;1;1;Indeterminate;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;kd;178;16160;1;1;Indeterminate;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;dk;80;16338;1;1;Indeterminate;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;kd;168;16418;1;1;Indeterminate;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;dk;150;16586;1;1;Indeterminate;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;kd;152;16736;1;1;Indeterminate;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;dk;116;16888;1;1;Indeterminate;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;kd;166;17004;1;1;Indeterminate;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;dk;118;17170;1;1;Indeterminate;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;kd;168;17288;1;1;Indeterminate;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;dk;82;17456;1;1;Indeterminate;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;kd;192;17538;1;1;Indeterminate;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;dk;104;17730;1;1;Indeterminate;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;kd;152;17834;1;0;Indeterminate;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;dk;136;17986;1;0;Indeterminate;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;kd;144;18122;1;0;Indeterminate;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;dk;158;18266;1;0;Indeterminate;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;kd;122;18424;1;0;Indeterminate;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;dk;160;18546;1;0;Indeterminate;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;kd;150;18706;1;0;Indeterminate;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;dk;114;18856;1;0;Indeterminate;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;kd;176;18970;1;0;Indeterminate;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Snelheidstaak;1;0;0;1;2;dk;86;19146;1;0;Indeterminate;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;va;930;46308;1;0;HF;LL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;an;192;47238;1;0;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;nd;272;47430;1;0;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;da;368;47702;1;0;HF;LL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;aa;246;48070;1;0;HF;LL;0;1;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;ag;578;48316;1;0;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;ne;336;51518;1;1;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;ee;230;51854;1;1;HF;LL;0;1;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;em;282;52084;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;ik;320;53006;1;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;gr;530;54620;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;rz;408;55150;0;1;Indeterminate;LL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;za;1326;55558;0;1;HF;LL;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;aa;242;56884;1;1;HF;LL;0;1;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;ag;1190;57126;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;aa;238;60550;1;1;HF;LL;0;1;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;an;266;60788;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;ee;222;61606;1;1;HF;LL;0;1;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;en;200;61828;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;sc;346;63230;1;1;HF;LL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;ch;228;63576;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;hr;368;63804;1;1;Indeterminate;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;ri;344;64172;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;ij;258;64516;1;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;jf;338;64774;1;1;Indeterminate;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;ft;436;65112;1;1;Indeterminate;Unknown;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;ta;680;65548;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;aa;208;66228;1;1;HF;LL;0;1;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;1;0;0;1;2;ak;336;66436;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;2;0;0;1;2;va;584;68556;1;1;HF;LL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;2;0;0;1;2;an;214;69140;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;2;0;0;1;2;nd;386;69354;1;1;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;2;0;0;1;2;da;568;69740;1;1;HF;LL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;2;0;0;1;2;aa;256;70308;1;1;HF;LL;0;1;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;2;0;0;1;2;ag;416;70564;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;2;0;0;1;2;ne;390;73004;1;0;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;2;0;0;1;2;ee;240;73394;1;0;HF;LL;0;1;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;2;0;0;1;2;em;392;73634;1;0;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;2;0;0;1;2;ik;258;74682;1;0;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Zin;2;0;0;1;2;gr;302;75572;1;0;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;vi;264;116070;1;0;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;ie;282;116334;1;0;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;er;254;116616;1;0;HF;LL;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;mo;312;117670;1;0;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;og;656;117982;1;0;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;ge;320;118638;1;0;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;el;264;118958;1;0;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;li;288;119222;1;0;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;ij;216;119510;1;0;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;jk;266;119726;1;0;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;ke;222;119992;1;0;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;ve;280;120974;1;0;HF;LL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;er;288;121254;1;0;HF;LL;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;rb;346;121542;1;0;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;ba;606;121888;1;0;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;an;208;122494;1;0;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;ns;312;122702;0;0;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;sd;262;123014;0;0;Indeterminate;LL;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;de;338;123276;1;0;HF;LL;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;en;888;123614;1;0;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;vi;286;126454;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;ie;282;126740;1;1;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;er;270;127022;1;1;HF;LL;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;mo;298;128148;1;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;og;446;128446;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;ge;554;128892;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;ek;288;129446;0;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;kl;870;129734;0;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;li;498;130604;1;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;ij;238;131102;1;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;jk;560;131340;1;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;ke;240;131900;1;1;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;ve;304;132692;1;1;HF;LL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;er;296;132996;1;1;HF;LL;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;rb;530;133292;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;ba;718;133822;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;an;232;134540;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;nd;400;134772;1;1;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;de;304;135172;1;1;HF;LL;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;1;0;1;0;1;en;398;135476;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;vi;672;144370;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;ie;248;145042;1;1;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;er;312;145290;1;1;HF;LL;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;mo;290;146434;1;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;og;494;146724;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;ge;488;147218;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;el;346;147706;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;li;248;148052;1;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;ij;248;148300;1;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;jk;224;148548;1;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;ke;224;148772;1;1;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;ve;896;149568;1;1;HF;LL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;er;304;150464;1;1;HF;LL;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;rb;490;150768;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;ba;472;151258;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;an;216;151730;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;nd;310;151946;1;1;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;de;244;152256;1;1;HF;LL;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;2;0;1;0;1;en;278;152500;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;vi;272;157082;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;ie;264;157354;1;1;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;er;272;157618;1;1;HF;LL;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;rm;886;157890;0;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;mo;386;158776;1;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;oo;2216;159162;0;1;HF;RR;0;1;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;og;918;161378;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;gl;770;162296;0;1;Indeterminate;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;li;270;163066;1;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;ik;298;163336;0;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;ke;214;163634;1;1;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;ee;1538;163848;0;1;HF;LL;0;1;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;ve;312;165912;1;1;HF;LL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;er;282;166224;1;1;HF;LL;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;rb;270;166506;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;ba;608;166776;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;an;234;167384;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;nd;424;167618;1;1;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;de;246;168042;1;1;HF;LL;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;3;0;1;0;1;en;240;168288;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;4;0;1;0;1;vi;358;170552;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;4;0;1;0;1;ie;274;170910;1;1;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;4;0;1;0;1;er;286;171184;1;1;HF;LL;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;4;0;1;0;1;mo;274;172392;1;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;4;0;1;0;1;og;446;172666;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;4;0;1;0;1;ge;296;173112;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;4;0;1;0;1;ek;248;173408;0;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;4;0;1;0;1;ki;950;173656;0;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;4;0;1;0;1;il;314;174606;0;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;4;0;1;0;1;lk;240;174920;0;1;HF;RR;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;4;0;1;0;1;ke;288;175160;1;1;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;4;0;1;0;1;ve;336;176134;1;1;HF;LL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;4;0;1;0;1;er;274;176470;1;1;HF;LL;1;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;4;0;1;0;1;rb;352;176744;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;4;0;1;0;1;ba;518;177096;1;1;HF;Unknown;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;4;0;1;0;1;an;186;177614;1;1;HF;LR;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
Woorden 1;4;0;1;0;1;ns;318;177800;0;1;HF;RL;0;0;5162.idfx;0C91A5D74C23F22C;05/02/18 10:05:31.242
