component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;dk;48;11693;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;168;11741;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;40;11909;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;11949;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;56;12109;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;12165;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;88;12309;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;136;12397;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;104;12533;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;12637;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;12741;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;96;12869;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;12965;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;160;13085;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;48;13245;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;168;13293;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;72;13461;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;13533;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;13645;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;13789;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;152;13869;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;14021;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;184;14077;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;24;14261;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;104;14285;0;1;Indeterminate;LL;0;1;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;14389;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;14533;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;176;14589;0;1;Indeterminate;LL;0;1;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;8;14765;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;200;14773;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;40;14973;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;15013;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;15133;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;15277;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;184;15333;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;24;15517;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;192;15541;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;15733;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;232;15797;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;16029;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;2200;16109;0;1;Indeterminate;LL;0;1;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;18309;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;104;18389;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;128;18493;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;56;18621;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;144;18677;1;1;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;32;18821;1;1;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;18853;1;0;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;16;19013;1;0;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;208;19029;0;0;Indeterminate;LL;0;1;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;8;19237;1;0;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;144;19245;1;0;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;19389;1;0;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;112;19469;1;0;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;19581;1;0;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;80;19701;1;0;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;19781;1;0;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;32;19941;1;0;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;168;19973;0;0;Indeterminate;LL;0;1;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;40;20141;1;0;Indeterminate;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;168;20181;1;0;Indeterminate;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;va;94;36903;1;0;HF;LL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;an;344;36997;1;0;HF;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;312;37341;1;0;HF;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;da;664;37653;1;0;HF;LL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;184;38317;1;0;HF;LL;0;1;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;568;38501;1;0;HF;Unknown;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ga;792;39997;0;1;HF;Unknown;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;184;44717;1;1;HF;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;176;44901;1;1;HF;LL;0;1;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;em;696;45077;1;1;HF;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;248;46165;1;1;HF;RR;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;160;47349;1;1;HF;Unknown;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;352;47509;1;1;HF;LL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;2897;47861;1;1;HF;LL;0;1;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;192;50758;1;1;HF;Unknown;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;de;144;52061;1;1;HF;LL;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;192;52205;1;1;HF;LL;0;1;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;el;640;52397;1;1;HF;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;168;53317;1;1;HF;LL;0;1;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;an;168;53485;1;1;HF;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;168;54301;1;1;HF;LL;0;1;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;en;168;54469;1;1;HF;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;296;55517;1;1;HF;LL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;232;55813;1;1;HF;Unknown;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;512;56045;1;1;Indeterminate;Unknown;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;160;56557;1;1;HF;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;168;56717;1;1;HF;RR;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;jg;368;56885;0;1;LF;Unknown;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;gf;691;57253;0;1;LF;Unknown;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;246;57944;1;1;Indeterminate;Unknown;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;432;58190;1;1;HF;Unknown;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;152;58622;1;1;HF;LL;0;1;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;144;58774;1;1;HF;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;va;280;62029;1;1;HF;LL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;an;208;62309;1;1;HF;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;216;62517;1;1;HF;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;da;312;62733;1;1;HF;LL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;192;63045;1;1;HF;LL;0;1;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;168;63237;1;1;HF;Unknown;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;184;64813;1;0;HF;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;64997;1;0;HF;LL;0;1;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;em;201;65141;1;0;HF;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;792;66070;1;0;HF;RR;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ee;166;104032;0;0;HF;LL;0;1;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;208;104198;1;0;HF;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;231;105533;1;0;HF;RR;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;oo;169;105764;0;0;HF;RR;0;1;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;oi;271;105933;0;0;Indeterminate;RR;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;369;106204;1;0;HF;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;oc;544;107572;0;0;HF;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;cv;4090;108116;0;0;LF;LL;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;504;112206;1;1;HF;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;208;112710;1;1;HF;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;184;112918;1;1;HF;LL;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;200;114053;1;1;HF;RR;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;464;114253;1;1;HF;Unknown;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;184;114717;1;1;HF;Unknown;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;311;114901;1;1;HF;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;209;115212;1;1;HF;RR;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;168;115421;1;1;HF;RR;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;160;115589;1;1;HF;RR;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;143;115749;1;1;HF;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;103;116813;1;1;HF;LL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;185;116916;1;1;HF;LL;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;440;117101;1;1;HF;Unknown;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;216;117541;1;1;HF;Unknown;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;320;117757;1;1;HF;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;191;118077;1;1;HF;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;176;118268;1;1;HF;LL;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;144;118444;1;1;HF;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;448;121533;1;1;HF;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;248;121981;1;1;HF;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;240;122229;1;1;HF;LL;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;pm;0;123669;0;1;LF;RR;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mp;279;123669;0;1;HF;RR;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;pm;2618;123948;0;1;LF;RR;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;144;126566;1;1;HF;RR;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;512;126710;1;1;HF;Unknown;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;200;127222;1;1;HF;Unknown;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;320;127422;1;1;HF;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;207;127742;1;1;HF;RR;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;184;127949;1;1;HF;RR;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;200;128133;1;1;HF;RR;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;256;128333;1;1;HF;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;95;129413;1;1;HF;LL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;177;129508;1;1;HF;LL;1;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;776;129685;1;1;HF;Unknown;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;375;130461;1;1;HF;Unknown;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;480;130836;1;1;HF;LR;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;265;131316;1;1;HF;RL;0;0;5081.idfx;F78AFAE571666696;01/01/01 00:00:00
