component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;1;0;0;1;2;ch;312;50468;1;1;HF;Unknown;0;0;4420.idfx;CE1D51A728A31EBF;04/05/19 11:04:00.537
Zin;1;0;0;1;2;hr;281;50780;1;1;Indeterminate;Unknown;0;0;4420.idfx;CE1D51A728A31EBF;04/05/19 11:04:00.537
Zin;1;0;0;1;2;ri;103;51061;1;1;HF;LR;0;0;4420.idfx;CE1D51A728A31EBF;04/05/19 11:04:00.537
Zin;1;0;0;1;2;ij;64;51164;1;1;HF;RR;1;0;4420.idfx;CE1D51A728A31EBF;04/05/19 11:04:00.537
Zin;1;0;0;1;2;jf;256;51228;1;1;Indeterminate;RL;0;0;4420.idfx;CE1D51A728A31EBF;04/05/19 11:04:00.537
Zin;1;0;0;1;2;ft;840;51484;1;1;Indeterminate;Unknown;1;0;4420.idfx;CE1D51A728A31EBF;04/05/19 11:04:00.537
Zin;1;0;0;1;2;ta;176;52324;1;1;HF;Unknown;0;0;4420.idfx;CE1D51A728A31EBF;04/05/19 11:04:00.537
Zin;1;0;0;1;2;aa;192;52500;1;1;HF;LL;0;1;4420.idfx;CE1D51A728A31EBF;04/05/19 11:04:00.537
Zin;1;0;0;1;2;ak;128;52692;1;1;HF;LR;0;0;4420.idfx;CE1D51A728A31EBF;04/05/19 11:04:00.537
Zin;2;0;0;1;2;ik;120;53508;1;1;HF;RR;1;0;4420.idfx;CE1D51A728A31EBF;04/05/19 11:04:00.537
Zin;2;0;0;1;2;ne;96;54148;1;1;HF;RL;0;0;4420.idfx;CE1D51A728A31EBF;04/05/19 11:04:00.537
Zin;2;0;0;1;2;ee;128;54244;1;1;HF;LL;0;1;4420.idfx;CE1D51A728A31EBF;04/05/19 11:04:00.537
Zin;2;0;0;1;2;em;103;54372;1;1;HF;LR;0;0;4420.idfx;CE1D51A728A31EBF;04/05/19 11:04:00.537
