component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Snelheidstaak;1;0;0;1;2;kd;70;3323;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;81;3393;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;64;3474;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;86;3538;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;60;3624;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;125;3684;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;16;3809;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;135;3825;0;1;Indeterminate;LL;0;1;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;7;3960;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;128;3967;0;1;HF;RR;0;1;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;5;4095;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;125;4100;0;1;Indeterminate;LL;0;1;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;8;4225;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;122;4233;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;11;4355;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;4366;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;15;4486;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;125;4501;0;1;HF;RR;0;1;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;50;4626;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;100;4676;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;45;4776;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;4821;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;15;4956;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;146;4971;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;5;5117;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;145;5122;0;1;Indeterminate;LL;0;1;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;16;5267;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;5283;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;5403;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;5483;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;110;5548;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;60;5658;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;5718;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;46;5838;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;5884;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;52;6004;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;108;6056;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;50;6164;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;151;6214;0;1;Indeterminate;LL;0;1;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;10;6365;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;140;6375;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;60;6515;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;6575;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;140;6670;0;1;Indeterminate;LL;0;1;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;31;6810;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;6841;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;6961;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;7076;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;7146;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;95;7276;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;7371;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;71;7491;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;130;7562;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;7692;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;136;7732;0;1;Indeterminate;LL;0;1;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;55;7868;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;7923;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;90;8028;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;60;8118;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;8178;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;8273;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;106;8313;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;40;8419;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;150;8459;0;1;Indeterminate;LL;0;1;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;175;8609;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;5;8784;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;140;8789;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;25;8929;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;8954;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;10;9090;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;142;9100;0;1;Indeterminate;LL;0;1;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;15;9242;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;139;9257;0;1;HF;RR;0;1;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;4;9396;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;136;9400;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;10;9536;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;9546;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;15;9681;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;9696;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;50;9816;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;95;9866;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;61;9961;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;10022;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;10092;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;45;10177;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;115;10222;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;10;10337;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;141;10347;0;1;HF;RR;0;1;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;55;10488;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;10543;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;10623;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;80;10693;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;81;10773;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;10854;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;145;10924;0;1;HF;RR;0;1;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;10;11069;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;11079;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;15;11224;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;145;11239;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;5;11384;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;163;11389;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;3;11552;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;160;11555;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;5;11715;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;146;11720;0;1;Indeterminate;LL;0;1;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;45;11866;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;125;11911;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;40;12036;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;12076;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;70;12186;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;93;12256;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;68;12349;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;12417;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;12517;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;85;12592;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;12677;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;100;12742;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;55;12842;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;106;12897;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;60;13003;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;110;13063;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;65;13173;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;105;13238;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;86;13343;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;90;13429;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;13519;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;70;13624;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;13694;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;45;13814;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;135;13859;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;26;13994;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;139;14020;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;26;14159;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;120;14185;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;46;14305;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;115;14351;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;45;14466;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;105;14511;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;65;14616;1;1;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;75;14681;1;1;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;103;14756;1;0;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;53;14859;1;0;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;120;14912;1;0;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;22;15032;1;0;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;158;15054;1;0;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;10;15212;1;0;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kk;175;15222;0;0;HF;RR;0;1;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;8;15397;1;0;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;173;15405;1;0;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;kd;9;15578;1;0;Indeterminate;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dd;567;15587;0;0;Indeterminate;LL;0;1;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Snelheidstaak;1;0;0;1;2;dk;55;16154;1;0;Indeterminate;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Zin;1;0;0;1;2;va;94;57584;1;0;HF;Unknown;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Zin;1;0;0;1;2;an;75;57678;1;0;HF;LR;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;75;57753;1;0;HF;RL;0;0;2912.idfx;FD5DC3706213B21B;01/01/01 00:00:00
