component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;202;3824;1;1;Indeterminate;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;215;4026;1;1;Indeterminate;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;223;4241;1;1;Indeterminate;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;197;4464;1;1;Indeterminate;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;177;4661;1;1;Indeterminate;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;10236;4838;0;1;Indeterminate;LL;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;250;15074;1;0;Indeterminate;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;209;15324;1;0;Indeterminate;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;15533;1;0;Indeterminate;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;173;15693;1;0;Indeterminate;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;214;15866;1;0;Indeterminate;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;209;16080;1;0;Indeterminate;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;156;16289;1;0;Indeterminate;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;88;31830;1;0;HF;Unknown;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;60;31918;1;0;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;130;32236;1;0;HF;LL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;120;32366;1;0;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;185;32662;1;0;HF;LL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;156;32847;1;0;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;111;33268;1;0;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;138;33379;1;0;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;142;33517;1;0;HF;LL;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;129;33659;1;0;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;161;33788;1;0;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;109;33949;1;0;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;90;34058;1;0;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;143;34356;1;0;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;83;34499;1;0;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;133;34582;1;0;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;60;34715;1;0;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;100;34972;1;1;HF;Unknown;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;46;35072;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;100;35414;1;1;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;125;35514;1;1;HF;RR;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;139;35639;1;1;HF;RR;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;84;35778;1;1;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;156;36088;1;1;HF;Unknown;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;91;36244;1;1;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;97;36335;1;1;HF;LL;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;82;37051;1;1;HF;Unknown;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;87;37133;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;140;37413;1;1;HF;LL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;114;37553;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;145;37834;1;1;HF;LL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;142;37979;1;1;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;171;38354;1;1;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;110;38525;1;1;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;116;38635;1;1;HF;LL;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;347;38751;1;1;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;131;39098;1;1;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;111;39229;1;1;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;88;39340;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;160;39623;1;1;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;60;39783;1;1;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;141;39843;1;1;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;21;39984;1;1;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;114;40222;1;1;HF;Unknown;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;18;40336;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ap;115;40629;1;1;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;pp;130;40744;1;1;HF;RR;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;pl;135;40874;1;1;HF;RR;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;86;41009;1;1;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;tr;148;41629;1;1;HF;Unknown;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;re;84;41777;1;1;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;102;41861;1;1;HF;LL;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;91;42690;1;1;HF;Unknown;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;63;42781;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;ca;139;43032;1;1;HF;LL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;at;107;43171;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;wa;168;43645;1;1;HF;LL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;as;165;43813;1;1;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;sl;192;44159;1;1;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;87;44351;1;1;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;116;44438;1;1;HF;LL;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;ep;279;44554;1;1;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;pi;136;44833;1;1;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;in;122;44969;1;1;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;ng;68;45091;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;un;140;45364;1;1;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;nd;55;45504;1;1;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;de;133;45559;1;1;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;er;36;45692;1;1;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;th;94;46209;1;1;HF;Unknown;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;he;78;46303;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;ap;93;46681;1;1;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;pp;118;46774;1;1;HF;RR;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;pl;153;46892;1;1;HF;RR;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;66;47045;1;1;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;tr;130;47322;1;1;HF;Unknown;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;re;91;47452;1;1;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;123;47543;1;1;HF;LL;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;78;48167;1;1;HF;Unknown;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;62;48245;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;ca;167;48529;1;1;HF;LL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;at;240;48696;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;wa;182;49133;1;1;HF;LL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;as;117;49315;1;1;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;sl;135;49660;1;1;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;le;93;49795;1;1;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;ee;126;49888;1;1;HF;LL;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;ei;84;50014;0;1;Indeterminate;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;ip;488;50098;0;1;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;pi;116;50586;1;1;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;in;98;50702;1;1;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;ng;83;50800;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;un;149;51443;1;1;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;nd;74;51592;1;1;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;de;134;51666;1;1;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;er;38;51800;1;1;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;74;52010;1;1;HF;Unknown;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;46;52084;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;ap;77;52329;1;1;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;pp;125;52406;1;1;HF;RR;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;pl;135;52531;1;1;HF;RR;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;le;99;52666;1;1;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;tr;139;53010;1;1;HF;Unknown;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;re;65;53149;1;1;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;4;0;0;1;2;ee;114;53214;1;1;HF;LL;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;th;91;53798;1;1;HF;Unknown;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;he;76;53889;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;ca;131;54658;1;1;HF;LL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;at;101;54789;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;wa;158;55123;1;1;HF;LL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;as;142;55281;1;1;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;sl;114;55639;1;1;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;li;314;55753;0;1;HF;RR;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;ie;77;56067;0;1;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;ee;398;56144;1;1;HF;LL;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;ee;120;56542;1;1;HF;LL;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;ep;45;56662;1;1;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;pi;144;56707;1;1;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;in;126;56851;1;1;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;ng;63;56977;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;un;142;57264;1;1;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;nd;51;57406;1;1;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;de;122;57457;1;1;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;er;50;57579;1;1;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;th;77;57805;1;1;HF;Unknown;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;he;78;57882;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;ap;76;58174;1;1;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;pp;126;58250;1;1;HF;RR;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;pl;139;58376;1;1;HF;RR;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;le;87;58515;1;1;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;tr;123;58829;1;0;HF;Unknown;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;re;87;58952;1;0;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;5;0;0;1;2;ee;86;59039;1;0;HF;LL;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;6;0;0;1;2;th;107;59607;1;0;HF;Unknown;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;6;0;0;1;2;he;74;59714;1;0;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;6;0;0;1;2;ca;154;59960;1;0;HF;LL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;6;0;0;1;2;at;109;60114;1;0;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;6;0;0;1;2;wa;197;60398;1;0;HF;LL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;6;0;0;1;2;as;138;60595;1;0;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;6;0;0;1;2;sl;160;60923;1;0;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;6;0;0;1;2;le;96;61083;1;0;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;6;0;0;1;2;ee;129;61179;1;0;HF;LL;0;1;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;6;0;0;1;2;ep;200;61308;1;0;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;6;0;0;1;2;pi;141;61508;1;0;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Sentence;6;0;0;1;2;in;128;61649;1;0;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;fo;93;83546;1;0;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;ou;67;83639;1;0;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;ur;39;83706;1;0;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;125;84114;1;0;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;nt;51;84239;1;0;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;te;121;84290;1;0;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;er;62;84411;1;0;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;re;82;84473;1;0;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;122;84555;1;0;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;121;84677;1;0;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;121;84798;1;0;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;in;119;84919;1;0;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;ng;93;85038;1;0;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;uq;407;85451;0;0;LF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;qu;112;85858;1;0;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;ue;69;85970;1;0;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;es;120;86039;1;0;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;st;117;86159;1;0;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;ti;109;86276;1;0;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;io;90;86385;1;0;HF;RR;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;1;0;1;0;1;on;83;86475;1;0;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;2;0;1;0;1;fo;114;88084;1;1;HF;LR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;2;0;1;0;1;ou;44;88198;1;1;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;2;0;1;0;1;ur;233;88242;1;1;HF;RL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;2;0;1;0;1;in;120;88777;1;1;HF;RR;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;2;0;1;0;1;nt;65;88897;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;2;0;1;0;1;te;114;88962;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;2;0;1;0;1;er;64;89076;1;1;HF;LL;1;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;2;0;1;0;1;rs;122;89140;0;1;HF;LL;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;2;0;1;0;1;st;313;89262;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
Words 1;2;0;1;0;1;ti;134;89575;1;1;HF;Unknown;0;0;3043.idfx;62BF74263F2E300B;01/01/01 00:00:00
