component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Tuslama hizi;1;0;1;1;2;kd;120;4924;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;136;5044;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;5180;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;144;5276;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;5420;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;144;5516;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;88;5660;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;152;5748;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;89;5900;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;143;5989;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;80;6132;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;152;6212;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;6364;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;152;6460;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;88;6612;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;136;6700;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;6836;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;135;6932;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;97;7067;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;144;7164;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;7308;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;144;7404;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;72;7548;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;168;7620;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;7788;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;144;7884;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;8028;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;152;8124;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;103;8276;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;137;8379;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;8516;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;143;8612;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;105;8755;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;135;8860;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;89;8995;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;151;9084;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;113;9235;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;143;9348;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;73;9491;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;143;9564;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;105;9707;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;143;9812;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;89;9955;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;159;10044;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;10203;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;144;10299;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;10443;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;136;10539;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;81;10675;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;159;10756;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;112;10915;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;128;11027;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;120;11155;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;128;11275;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;97;11403;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;135;11500;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;128;11635;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;104;11763;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;120;11867;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;136;11987;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;88;12123;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;162;12211;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;12373;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;126;12469;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;12595;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;152;12691;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;89;12843;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;159;12932;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;97;13091;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;143;13188;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;13331;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;168;13427;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;89;13595;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;151;13684;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;13835;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;136;13931;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;112;14067;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;136;14179;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;104;14315;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;144;14419;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;120;14563;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;120;14683;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;14803;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;144;14899;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;96;15043;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;160;15139;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;112;15299;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;128;15411;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;88;15539;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;161;15627;1;1;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;87;15788;1;1;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;136;15875;1;0;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;104;16011;1;0;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;152;16115;1;0;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;64;16267;1;0;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;176;16331;1;0;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;97;16507;1;0;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;159;16604;1;0;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;81;16763;1;0;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;167;16844;1;0;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;80;17011;1;0;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;dk;160;17091;1;0;Indeterminate;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Tuslama hizi;1;0;1;1;2;kd;112;17251;1;0;Indeterminate;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;ci;183;21812;1;0;HF;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;id;328;21995;1;0;HF;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;dd;176;22323;1;0;HF;LL;0;1;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;di;168;22499;1;0;HF;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;bi;424;23739;1;0;HF;Unknown;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;ir;160;24163;1;0;HF;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;an;191;25539;1;1;HF;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;nn;185;25730;1;1;Indeterminate;RR;0;1;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;ne;119;25915;1;1;HF;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;il;208;27306;1;1;HF;RR;1;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;le;160;27514;1;1;HF;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;be;160;28834;1;1;HF;Unknown;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;eb;168;28994;1;1;HF;Unknown;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;be;232;29162;1;1;HF;Unknown;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;ek;168;29394;1;1;HF;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;ev;104;31826;1;1;HF;LL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;ve;168;31930;1;1;HF;LL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;gi;256;33650;1;1;HF;Unknown;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;it;168;33906;1;1;HF;Unknown;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;tt;192;34074;1;1;HF;Unknown;0;1;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;1;0;1;1;2;ti;152;34266;1;1;HF;Unknown;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;ci;144;38522;1;1;HF;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;id;184;38666;1;1;HF;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;dd;202;38850;1;1;HF;LL;0;1;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;di;142;39052;1;1;HF;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;bi;280;40362;1;1;HF;Unknown;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;ir;152;40642;1;1;HF;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;an;216;42018;1;1;HF;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;nn;192;42234;1;1;Indeterminate;RR;0;1;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;ne;136;42426;1;1;HF;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;il;199;43626;1;1;HF;RR;1;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;le;168;43825;1;1;HF;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;bi;240;44321;1;1;HF;Unknown;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;ir;176;44561;1;1;HF;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;bi;296;49177;1;0;HF;Unknown;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;ir;144;49473;1;0;HF;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;be;176;50257;1;0;HF;Unknown;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;eb;152;50433;1;0;HF;Unknown;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;be;144;50585;1;0;HF;Unknown;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Cümle;2;0;1;1;2;ek;200;50729;1;0;HF;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;ye;160;71512;1;0;HF;Unknown;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;ed;448;71672;1;0;HF;LL;1;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;di;128;72120;1;0;HF;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;he;120;74232;1;0;HF;Unknown;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;ec;288;74352;1;0;HF;LL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;ce;160;74640;1;0;HF;LL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;el;256;74800;1;0;HF;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;li;216;75056;1;0;HF;RR;1;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;ke;152;78687;1;1;HF;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;el;112;78839;1;1;HF;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;li;208;78951;1;1;HF;RR;1;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;im;232;79159;1;1;HF;RR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;me;320;79391;1;1;HF;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;el;136;79711;1;1;HF;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;le;144;79847;1;1;HF;RL;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;1;0;1;0;1;er;264;79991;1;1;HF;LL;1;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;ye;136;82055;1;1;HF;Unknown;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;ed;216;82191;1;1;HF;LL;1;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
Kelimeler 1;2;0;1;0;1;di;176;82407;1;1;HF;LR;0;0;4428.idfx;B1C34FA3693C6FF6;01/01/01 00:00:00
