component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Skrivehastighet;1;0;0;1;2;dk;193;5983;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;175;6176;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;201;6351;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;181;6552;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;160;6733;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;184;6893;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;194;7077;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;164;7271;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;185;7435;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;195;7620;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;203;7815;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;200;8018;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;162;8218;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;179;8380;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;217;8559;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;171;8776;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;155;8947;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;166;9102;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;186;9268;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;170;9454;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;176;9624;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;176;9800;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;153;9976;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;200;10129;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;179;10329;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;185;10508;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;167;10693;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;196;10860;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;151;11056;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;193;11207;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;152;11400;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;207;11552;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;190;11759;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;212;11949;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;181;12161;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;191;12342;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;169;12533;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;189;12702;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;175;12891;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;199;13066;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;186;13265;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;213;13451;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;154;13664;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;191;13818;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;203;14009;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;184;14212;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;162;14396;1;1;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;186;14558;1;1;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;169;14744;1;0;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;188;14913;1;0;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;181;15101;1;0;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;172;15282;1;0;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;157;15454;1;0;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;221;15611;1;0;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;dk;186;15832;1;0;Indeterminate;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Skrivehastighet;1;0;0;1;2;kd;197;16018;1;0;LF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;ko;61;19175;1;0;HF;RR;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;ok;259;19236;1;0;HF;RR;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;kk;358;19495;1;0;HF;RR;0;1;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;ke;272;19853;1;0;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;en;149;20125;1;0;HF;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;dr;199;20532;1;0;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;ry;209;20731;1;0;HF;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;yp;191;20940;1;0;Indeterminate;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;ps;383;21131;0;0;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;se;64;21514;1;0;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;ee;231;21578;0;0;Indeterminate;LL;0;1;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;er;300;21809;1;0;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;kr;102;22675;1;1;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;ry;204;22777;1;1;HF;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;yd;226;22981;1;1;Indeterminate;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;dd;178;23207;1;1;HF;LL;0;1;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;de;79;23385;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;er;94;23464;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;de;108;23894;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;en;175;24002;1;1;HF;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;dy;283;24396;1;1;Indeterminate;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;yp;304;24679;1;1;Indeterminate;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;pe;108;24983;1;1;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;kj;70;25455;1;1;HF;RR;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;je;111;25525;1;1;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;el;126;25636;1;1;HF;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;le;140;25762;1;1;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;1;0;0;1;2;en;119;25902;1;1;HF;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;ko;72;26479;1;1;HF;RR;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;ok;236;26551;1;1;HF;RR;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;kk;206;26787;1;1;HF;RR;0;1;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;ke;125;26993;1;1;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;en;109;27118;1;1;HF;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;dr;198;27501;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;ry;201;27699;1;1;HF;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;ys;234;27900;1;1;HF;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;ss;212;28134;1;1;HF;LL;0;1;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;se;103;28346;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;er;207;28449;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;kr;195;28952;1;1;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;ry;294;29147;1;1;HF;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;yd;85;29441;1;1;Indeterminate;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;dd;194;29526;1;1;HF;LL;0;1;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;de;64;29720;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;er;102;29784;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;de;109;30267;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;en;141;30376;1;1;HF;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;dy;344;30754;1;1;Indeterminate;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;yp;485;31098;1;1;Indeterminate;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;pe;127;31583;1;1;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;kj;70;31954;1;1;HF;RR;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;je;156;32024;1;1;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;el;130;32180;1;1;HF;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;le;150;32310;1;1;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;en;131;32460;1;1;HF;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;2;0;0;1;2;ko;70;33059;1;1;HF;RR;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;ko;47;34254;1;1;HF;RR;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;ok;281;34301;1;1;HF;RR;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;kk;183;34582;1;1;HF;RR;0;1;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;ke;179;34765;1;1;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;en;176;34944;1;1;HF;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;dr;235;35426;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;ry;228;35661;1;1;HF;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;ys;583;35889;1;1;HF;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;ss;190;36472;1;1;HF;LL;0;1;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;se;186;36662;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;er;182;36848;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;kr;86;37297;1;1;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;ry;208;37383;1;1;HF;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;yd;238;37591;1;1;Indeterminate;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;dd;186;37829;1;1;HF;LL;0;1;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;de;126;38015;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;er;78;38141;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;de;93;38643;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;en;175;38736;1;1;HF;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;dy;457;39273;1;1;Indeterminate;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;yy;758;39730;0;1;LF;Unknown;0;1;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;yp;242;40488;1;1;Indeterminate;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;pe;155;40730;1;1;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;kj;86;41512;1;1;HF;RR;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;je;87;41598;1;1;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;el;142;41685;1;1;HF;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;le;118;41827;1;1;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;3;0;0;1;2;en;141;41945;1;1;HF;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;ko;63;42795;1;1;HF;RR;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;ok;238;42858;1;1;HF;RR;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;kk;167;43096;1;1;HF;RR;0;1;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;ke;160;43263;1;1;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;en;93;43423;1;1;HF;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;dr;218;43851;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;ry;191;44069;1;1;HF;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;ys;317;44260;1;1;HF;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;ss;185;44577;1;1;HF;LL;0;1;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;se;274;44762;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;er;143;45036;1;1;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;kr;258;45555;1;1;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;ry;277;45813;1;1;HF;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;yd;296;46090;1;1;Indeterminate;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;dd;169;46386;1;0;HF;LL;0;1;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;de;75;46555;1;0;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;er;94;46630;1;0;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;de;89;47108;1;0;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;en;156;47197;1;0;HF;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;dy;300;47636;1;0;Indeterminate;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;yp;248;47936;1;0;Indeterminate;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;pe;100;48184;1;0;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;kj;85;48513;1;0;HF;RR;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;je;133;48598;1;0;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;el;132;48731;1;0;HF;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;le;142;48863;1;0;HF;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Setning;4;0;0;1;2;en;133;49005;1;0;HF;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Ord 1;1;0;1;0;1;to;119;53486;1;0;HF;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Ord 1;1;0;1;0;1;fr;194;53807;1;0;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Ord 1;1;0;1;0;1;re;54;54001;1;0;HF;LL;1;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Ord 1;1;0;1;0;1;em;157;54055;1;0;HF;LR;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Ord 1;1;0;1;0;1;mr;126;54212;1;0;Indeterminate;RL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Ord 1;1;0;1;0;1;ra;124;54338;1;0;HF;LL;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Ord 1;1;0;1;0;1;ag;247;54462;1;0;HF;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
Ord 1;1;0;1;0;1;ge;134;54709;1;0;HF;Unknown;0;0;261.idfx;97D069700C46B998;04/03/19 06:04:47.204
