component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Zin;1;0;0;1;2;gr;192;31724;1;1;HF;Unknown;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;176;31916;1;1;HF;LL;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;192;32092;1;1;HF;LL;0;1;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;400;32284;1;1;HF;Unknown;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;de;209;33468;1;1;HF;LL;1;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;143;33677;1;1;HF;LL;0;1;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;el;176;33820;1;1;HF;LR;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;112;34332;1;1;HF;LL;0;1;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;an;737;34444;1;1;HF;LR;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;112;35532;1;1;HF;LL;0;1;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;en;128;35644;1;1;HF;LR;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;192;36124;1;1;HF;LL;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;48;36316;1;1;HF;Unknown;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;242;36364;1;1;Indeterminate;Unknown;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;78;36606;1;1;HF;LR;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;144;36684;1;1;HF;RR;1;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;288;36828;1;1;Indeterminate;RL;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;240;37116;1;1;Indeterminate;Unknown;1;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;208;37356;1;1;HF;Unknown;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;129;37564;1;1;HF;LL;0;1;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;160;37693;1;1;HF;LR;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;vn;191;39693;0;1;LF;LR;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;na;960;39884;0;1;HF;RL;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;an;112;40844;1;1;HF;LR;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;nd;192;40956;1;1;HF;RL;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;da;160;41148;1;1;HF;LL;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;41308;1;1;HF;LL;0;1;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;192;41468;1;1;HF;Unknown;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;111;42077;1;1;HF;RL;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;42188;1;1;HF;LL;0;1;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;em;128;42316;1;1;HF;LR;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;144;42828;1;1;HF;RR;1;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;ti;111;43245;0;1;HF;Unknown;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;160;43356;1;1;HF;RR;1;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;jd;144;43516;0;1;HF;RL;0;0;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;43932;1;1;HF;LL;0;1;5080.idfx;2A10D2077EFCA0D9;01/01/01 00:00:00
