component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;185;15642;1;1;Indeterminate;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;170;15827;1;0;Indeterminate;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;163;15997;1;0;Indeterminate;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;159;16160;1;0;Indeterminate;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;16319;1;0;Indeterminate;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;157;16478;1;0;Indeterminate;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;165;16635;1;0;Indeterminate;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;137;16800;1;0;Indeterminate;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;171;16937;1;0;Indeterminate;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;131;17108;1;0;Indeterminate;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;161;26049;1;0;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;141;26520;1;0;HF;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;94;26661;1;0;HF;LL;0;1;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;em;52;26755;1;0;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;157;27024;1;0;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;122;27181;1;0;HF;LL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;139;27303;1;0;HF;LL;0;1;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;79;27442;1;0;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;de;139;27767;1;0;HF;LL;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;109;27906;1;0;HF;LL;0;1;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;el;100;28015;1;0;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;119;28364;1;0;HF;LL;0;1;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;an;36;28483;1;0;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;106;28748;1;0;HF;LL;0;1;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;en;52;28854;1;0;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;217;29080;1;1;HF;LL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;cr;168;29297;0;1;Indeterminate;LL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;106;29465;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;77;29571;1;1;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;218;29648;1;1;Indeterminate;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;280;29866;1;1;Indeterminate;Unknown;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;367;30146;1;1;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;131;30513;1;1;HF;LL;0;1;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;63;30644;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;183;45719;1;1;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;98;46172;1;1;HF;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;119;46270;1;1;HF;LL;0;1;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;em;54;46389;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;174;46639;1;1;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;123;46813;1;1;HF;LL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;157;46936;1;1;HF;LL;0;1;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;56;47093;1;1;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;gt;4;47149;0;1;Indeterminate;Unknown;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;dg;1491;47390;0;1;Indeterminate;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;de;144;49120;1;1;HF;LL;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;112;49264;1;1;HF;LL;0;1;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;el;45;49376;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;123;49623;1;1;HF;LL;0;1;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;an;26;49746;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;108;49952;1;1;HF;LL;0;1;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;en;44;50060;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;156;50260;1;1;HF;LL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;cr;160;50416;0;1;Indeterminate;LL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;87;50576;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;94;50663;1;1;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;121;50757;1;1;Indeterminate;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;742;50878;1;1;Indeterminate;Unknown;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ta;156;51620;1;1;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;128;51776;1;1;HF;LL;0;1;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;2;0;0;1;2;ak;101;51904;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;3;0;0;1;2;ik;148;52364;1;1;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;3;0;0;1;2;ne;124;52740;1;1;HF;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;107;52864;1;1;HF;LL;0;1;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;3;0;0;1;2;em;74;52971;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;3;0;0;1;2;gr;157;53233;1;0;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;3;0;0;1;2;ra;111;53390;1;0;HF;LL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;143;53501;1;0;HF;LL;0;1;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;3;0;0;1;2;ag;37;53644;1;0;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;3;0;0;1;2;de;143;53949;1;0;HF;LL;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;3;0;0;1;2;ee;139;54092;1;0;HF;LL;0;1;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;3;0;0;1;2;el;64;54231;1;0;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;3;0;0;1;2;aa;124;54504;1;0;HF;LL;0;1;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;3;0;0;1;2;an;55;54628;1;0;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;3;0;0;1;2;en;63;54976;1;0;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Zin;3;0;0;1;2;en;95;55731;1;0;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;vi;100;72206;1;0;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ie;136;72306;1;0;HF;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;44;72442;1;0;HF;LL;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;mo;136;72741;1;0;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;og;69;72877;1;0;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ge;339;72946;1;0;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;el;156;73285;1;0;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;li;70;73441;1;0;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ij;75;73511;1;0;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;jk;69;73586;1;0;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ke;118;73655;1;0;HF;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ve;176;74080;1;0;HF;LL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;er;62;74256;1;0;HF;LL;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;rb;201;74318;1;0;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;ba;172;74519;1;0;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;an;75;74691;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;nd;149;74766;1;1;HF;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;de;154;74915;1;1;HF;LL;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;1;0;1;0;1;en;72;75069;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;vi;230;75704;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ie;247;75934;1;1;HF;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;123;76181;1;1;HF;LL;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;mo;148;76629;1;1;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;og;76;76777;1;1;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ge;114;76853;1;1;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;el;52;76967;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;li;61;77019;1;1;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ij;51;77080;1;1;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;jk;90;77131;1;1;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ke;98;77221;1;1;HF;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ve;188;77660;1;1;HF;LL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;er;64;77848;1;1;HF;LL;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;rb;215;77912;1;1;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;ba;150;78127;1;1;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;an;60;78277;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;nd;103;78337;1;1;HF;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;de;147;78440;1;1;HF;LL;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;2;0;1;0;1;en;70;78587;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;vi;282;79123;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ie;149;79405;1;1;HF;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;49;79554;1;1;HF;LL;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;mo;106;79931;1;1;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;og;76;80037;1;1;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ge;108;80113;1;1;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;el;51;80221;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;li;61;80272;1;1;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ij;64;80333;1;1;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;jk;78;80397;1;1;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ke;116;80475;1;1;HF;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ve;184;80877;1;1;HF;LL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;er;42;81061;1;1;HF;LL;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;rb;200;81103;1;1;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;ba;132;81303;1;1;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;an;105;81435;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;nd;65;81540;1;1;HF;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;de;183;81605;1;1;HF;LL;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;3;0;1;0;1;en;74;81788;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;vi;262;82264;1;1;HF;LR;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ie;153;82526;1;1;HF;RL;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;er;144;82679;1;1;HF;LL;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;mo;149;83074;1;1;HF;RR;1;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;og;114;83223;1;1;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
Woorden 1;4;0;1;0;1;ge;84;83337;1;1;HF;Unknown;0;0;1572.idfx;577F4F636A577F94;01/01/01 00:00:00
