component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;dk;16;8269;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;8285;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;8429;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;8445;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;8589;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8621;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;8749;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;160;8781;0;1;HF;RR;0;1;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;8941;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;8943;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;9101;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;9150;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;9261;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9309;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;9405;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;9470;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;9581;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;16;9725;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;160;9741;0;1;HF;RR;0;1;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;16;9901;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;9917;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;10077;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;10125;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;10237;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;10302;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;49;10413;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;10462;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10573;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10637;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;64;10733;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;10797;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;10893;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;158;10895;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11053;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;11133;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;11213;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;11325;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;160;11357;0;1;HF;RR;0;1;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;2;11517;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dd;158;11519;0;1;Indeterminate;LL;0;1;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;32;11677;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kk;192;11709;0;1;HF;RR;0;1;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;11901;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;208;11981;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;240;12189;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12429;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;12557;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12685;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;12813;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;12909;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;13037;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;13118;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;13245;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;13326;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;13437;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;126;13518;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;13644;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;13725;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;80;13869;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;13949;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;14077;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;14142;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;97;14269;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;14366;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;65;14493;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;14558;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;14685;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;127;14766;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;81;14893;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;111;14974;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;15085;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;15197;1;1;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;15294;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;15453;1;0;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;15550;1;0;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;48;15693;1;0;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;15741;1;0;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;17;15901;1;0;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;206;15918;1;0;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;16124;1;0;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;16205;1;0;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;128;16333;1;0;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;16461;1;0;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;144;16557;1;0;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;48;16701;1;0;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;160;16749;1;0;Indeterminate;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;222;22671;1;0;HF;RR;1;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;192;23245;1;0;HF;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;23437;1;0;HF;LL;0;1;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;em;113;23581;1;0;HF;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;224;23965;1;0;HF;Unknown;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;256;24189;1;0;HF;LL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;112;24445;1;0;HF;LL;0;1;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;304;24557;1;0;HF;Unknown;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;de;208;25373;1;0;HF;LL;1;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;144;25581;1;0;HF;LL;0;1;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;el;112;25725;1;1;HF;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;26301;1;1;HF;LL;0;1;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;an;80;26445;1;1;HF;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;26733;1;1;HF;LL;0;1;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;en;80;26893;1;1;HF;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;208;27181;1;1;HF;LL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;64;27389;1;1;HF;Unknown;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;hr;176;27453;1;1;Indeterminate;Unknown;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;ri;145;27629;1;1;HF;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;79;27774;1;1;HF;RR;1;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;113;27853;1;1;Indeterminate;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;ft;191;27966;1;1;Indeterminate;Unknown;1;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;304;28157;1;1;HF;Unknown;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;160;28461;1;1;HF;LL;0;1;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;129;28621;1;1;HF;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;256;31485;1;1;HF;RR;1;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;81;31964;1;1;HF;RL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;159;32045;1;1;HF;LL;0;1;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;2;0;0;1;2;em;96;32204;1;1;HF;LR;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;192;32557;1;1;HF;Unknown;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;240;32749;1;1;HF;LL;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;112;32989;1;1;HF;LL;0;1;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;224;33101;1;1;HF;Unknown;0;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
Zin;2;0;0;1;2;de;192;33613;1;1;HF;LL;1;0;4674.idfx;821DD7CB0D27C176;01/01/01 00:00:00
