component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;74;14553;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;151;14627;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;97;14778;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;136;14875;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;15011;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;122;15106;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;110;15228;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;111;15338;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;120;15449;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;80;15569;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;168;15649;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;64;15817;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;185;15881;0;1;LF;RR;0;1;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;64;16066;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;168;16130;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;16298;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;16394;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;16546;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;16634;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;95;16794;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;16889;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;17049;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;17137;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;17297;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;17393;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;96;17545;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;128;17641;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;89;17769;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;135;17858;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;48;17993;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dd;176;18041;0;1;Indeterminate;LL;0;1;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;8;18217;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kk;224;18225;0;1;LF;RR;0;1;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;72;18449;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;18521;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;80;18674;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;169;18754;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;71;18923;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;152;18994;1;1;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;19146;1;1;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;119;19251;1;0;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;104;19370;1;0;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;19474;1;0;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;55;19627;1;0;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;160;19682;1;0;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;19842;1;0;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;153;19930;1;0;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;103;20083;1;0;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;144;20186;1;0;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;105;20330;1;0;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;dk;126;20435;1;0;Indeterminate;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Typing speed;1;0;0;1;2;kd;88;20561;1;0;Indeterminate;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;175;28114;1;0;HF;Unknown;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;73;28289;1;0;HF;Unknown;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ca;208;29026;1;0;HF;LL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;at;24;29234;1;0;HF;Unknown;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;wa;177;29642;1;0;HF;LL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;as;40;29819;1;0;HF;LL;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;sl;135;30187;1;0;HF;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;144;30322;1;0;HF;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;128;30466;1;0;HF;LL;0;1;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ep;64;30594;1;0;HF;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;pi;185;30658;1;0;HF;RR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;in;191;30843;1;0;HF;RR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ng;128;31034;1;0;HF;Unknown;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;un;183;31538;1;1;HF;RR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;nd;152;31721;1;1;HF;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;de;201;31873;1;1;HF;LL;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;er;127;32074;1;1;HF;LL;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;th;144;32698;1;1;HF;Unknown;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;he;128;32842;1;1;HF;Unknown;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ap;95;33226;1;1;HF;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;pp;161;33321;1;1;HF;RR;0;1;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;pl;192;33482;1;1;HF;RR;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;le;168;33674;1;1;HF;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;tr;231;34347;1;1;HF;Unknown;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;re;200;34578;1;1;HF;LL;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;1;0;0;1;2;ee;168;34778;1;1;HF;LL;0;1;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;153;36050;1;1;HF;Unknown;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;71;36203;1;1;HF;Unknown;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;ca;145;36490;1;1;HF;LL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;at;31;36635;1;1;HF;Unknown;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;wa;209;37242;1;1;HF;LL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;as;103;37451;1;1;HF;LL;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;sl;168;37802;1;1;HF;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;le;128;37970;1;1;HF;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;ee;128;38098;1;1;HF;LL;0;1;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;ep;64;38226;1;1;HF;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;pi;184;38290;1;1;HF;RR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;in;184;38474;1;1;HF;RR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;ng;80;38658;1;1;HF;Unknown;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;un;200;39442;1;1;HF;RR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;nd;63;39642;1;1;HF;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;de;104;39705;1;1;HF;LL;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;er;160;39809;1;1;HF;LL;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;th;101;40221;1;1;HF;Unknown;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;he;88;40322;1;1;HF;Unknown;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;2;0;0;1;2;ta;214;40844;0;1;HF;Unknown;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;3;0;0;1;2;ap;232;43714;1;1;HF;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;3;0;0;1;2;pp;120;43946;1;1;HF;RR;0;1;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;3;0;0;1;2;pl;144;44066;1;1;HF;RR;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;3;0;0;1;2;le;80;44210;1;1;HF;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;3;0;0;1;2;tr;207;44515;1;1;HF;Unknown;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;3;0;0;1;2;re;16;44722;1;1;HF;LL;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;560;44738;1;1;HF;LL;0;1;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;3;0;0;1;2;ee;152;45298;1;1;HF;LL;0;1;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;4;0;0;1;2;th;98;46800;1;1;HF;Unknown;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;4;0;0;1;2;he;32;46898;1;1;HF;Unknown;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;4;0;0;1;2;ca;160;47178;1;1;HF;LL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;4;0;0;1;2;at;64;47338;1;1;HF;Unknown;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;4;0;0;1;2;wa;143;47914;1;1;HF;LL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;4;0;0;1;2;as;104;48057;1;1;HF;LL;1;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;4;0;0;1;2;sl;128;48385;1;1;HF;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;4;0;0;1;2;le;111;48513;1;1;HF;RL;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;4;0;0;1;2;ee;137;48624;1;1;HF;LL;0;1;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;4;0;0;1;2;ep;71;48761;1;1;HF;LR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
Sentence;4;0;0;1;2;pi;168;48832;1;1;HF;RR;0;0;560.idfx;712D722C8166AB9E;01/01/01 00:00:00
