component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing speed;1;0;0;1;2;kd;80;2662;1;0;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;96;2742;1;0;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;88;2838;1;0;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;80;2926;1;0;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;64;3006;1;0;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;95;3070;1;0;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;74;3165;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;103;3239;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;80;3342;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;96;3422;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;72;3518;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;104;3590;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;80;3694;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;104;3774;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;80;3878;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;112;3958;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;88;4070;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;112;4158;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;64;4270;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;128;4334;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;80;4462;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;104;4542;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;96;4646;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;96;4742;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;88;4838;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;96;4926;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;72;5022;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;112;5094;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;72;5206;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;112;5278;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;80;5390;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;111;5470;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;81;5581;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;112;5662;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;80;5774;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;104;5854;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;88;5958;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;104;6046;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;73;6150;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;118;6223;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;97;6341;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;104;6438;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;80;6542;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;104;6622;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;80;6726;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;104;6806;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;72;6910;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;120;6982;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;80;7102;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;120;7182;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;88;7302;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;96;7390;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;87;7486;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;113;7573;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;72;7686;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;128;7758;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;80;7886;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;128;7966;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;64;8094;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;120;8158;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;79;8278;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;120;8357;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;65;8477;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;128;8542;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;57;8670;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;134;8727;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;73;8861;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;112;8934;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;73;9046;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;127;9119;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;64;9246;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;128;9310;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;64;9438;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;120;9502;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;80;9622;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;128;9702;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;73;9830;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;119;9903;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;96;10022;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;103;10118;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;89;10221;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;104;10310;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;72;10414;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;112;10486;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;63;10598;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;97;10661;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;80;10758;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;96;10838;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;72;10934;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dd;184;11006;0;1;Indeterminate;LL;0;1;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;104;11190;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;103;11294;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;89;11397;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;88;11486;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;104;11574;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;64;11678;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;127;11742;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;73;11869;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;104;11942;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;96;12046;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;96;12142;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;71;12238;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;105;12309;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;80;12414;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;111;12494;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;80;12605;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;97;12685;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;88;12782;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;96;12870;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;88;12966;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;112;13054;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;64;13166;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;112;13230;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;72;13342;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;112;13414;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;80;13526;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;88;13606;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;96;13694;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;96;13790;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;104;13886;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;96;13990;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;88;14086;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;104;14174;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;64;14278;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;120;14342;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;71;14462;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;112;14533;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;56;14645;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;121;14701;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;72;14822;1;1;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;111;14894;1;1;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;80;15005;1;0;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;121;15085;1;0;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;88;15206;1;0;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;96;15294;1;0;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;96;15390;1;0;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;95;15486;1;0;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;72;15581;1;0;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;105;15653;1;0;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;64;15758;1;0;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;112;15822;1;0;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;88;15934;1;0;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;104;16022;1;0;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;96;16126;1;0;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;96;16222;1;0;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;kd;96;16318;1;0;Indeterminate;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Typing speed;1;0;0;1;2;dk;81;16414;1;0;Indeterminate;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;th;167;24463;1;0;HF;Unknown;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;he;104;24630;1;0;HF;Unknown;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;ca;161;25045;1;0;HF;LL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;at;95;25206;1;1;HF;Unknown;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;wa;199;25854;1;1;HF;LL;1;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;as;161;26053;1;1;HF;LL;1;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;sl;111;26510;1;1;HF;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;le;137;26621;1;1;HF;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;ee;232;26758;1;1;HF;LL;0;1;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;ep;224;26990;1;1;HF;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;pi;232;27214;1;1;HF;RR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;in;168;27446;1;1;HF;RR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;ng;111;27614;1;1;HF;Unknown;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;un;160;28422;1;1;HF;RR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;nd;120;28582;1;1;HF;RL;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;de;176;28702;1;1;HF;LL;1;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;er;184;28878;1;1;HF;LL;1;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;th;168;29350;1;1;HF;Unknown;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;he;128;29518;1;1;HF;Unknown;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;ap;120;29894;1;1;HF;LR;0;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;pp;143;30014;1;1;HF;RR;0;1;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
Sentence;1;0;0;1;2;pl;153;30157;1;1;HF;RR;1;0;657.idfx;CBA7D3457DFFB33A;03/04/20 12:03:34.102
