component;com_trial;com_is_practice;com_is_synthesized;com_is_timed;com_is_repeated;bigram;bigr_pausetime;bigr_start_time;bigr_is_targetted;bigr_is_within_timerange;bigr_frequency_class;bigr_hand_comb;bigr_adjacent;bigr_repetitive;logfile;participant;creation_date
Typing Speed;1;0;0;1;2;kd;144;8091;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;8235;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;8299;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;8443;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8507;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;8635;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;8731;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;8843;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;8923;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9051;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9131;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;9259;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9339;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;9467;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;9531;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;9659;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;9755;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;98;9866;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;9964;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;10075;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;10156;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;10283;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;10364;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;10475;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;10572;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;10699;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;10779;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;64;10907;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;10971;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;65;11115;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;159;11180;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;11339;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;129;11420;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;11549;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11659;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;11755;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;96;11867;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;11963;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;12044;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;12171;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;12251;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;12395;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;12476;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;95;12620;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;12715;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;12828;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;110;12957;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13067;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;13179;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;81;13323;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;13404;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;13548;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;13644;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;13771;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;13868;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;13995;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14107;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;14219;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;14332;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;14459;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;111;14556;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;112;14667;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;112;14779;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;14891;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;14988;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;15131;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;113;15244;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;110;15357;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15467;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;15595;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;128;15691;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;15819;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;15932;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;115;16059;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;125;16174;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;16299;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;143;16412;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;16555;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;16635;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;16795;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;16891;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;17035;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;17148;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;97;17275;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;17372;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;17516;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;17612;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;17739;1;1;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;17835;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;17979;1;0;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;160;18075;1;0;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;18235;1;0;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;18331;1;0;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;113;18475;1;0;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;18588;1;0;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;80;18715;1;0;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;18795;1;0;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;129;18939;1;0;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;127;19068;1;0;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;dk;96;19195;1;0;Indeterminate;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Typing Speed;1;0;0;1;2;kd;144;19291;1;0;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;ik;187;40016;1;0;HF;RR;1;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;ne;95;40380;1;0;HF;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;128;40475;1;0;HF;LL;0;1;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;em;64;40603;1;0;HF;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;gr;240;40859;1;0;HF;Unknown;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;ra;144;41099;1;0;HF;LL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;128;41243;1;0;HF;LL;0;1;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;ag;128;41371;1;0;HF;Unknown;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;de;160;41931;1;0;HF;LL;1;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;160;42091;1;0;HF;LL;0;1;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;el;82;42251;1;0;HF;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;143;42460;1;0;HF;LL;0;1;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;an;64;42603;1;0;HF;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;ee;145;42859;1;0;HF;LL;0;1;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;en;47;43004;1;1;HF;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;sc;96;43211;1;1;HF;LL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;ch;113;43307;1;1;HF;Unknown;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;hi;239;43420;0;1;HF;Unknown;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;ij;80;43659;1;1;HF;RR;1;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;jf;96;43739;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;fa;336;43835;0;1;Indeterminate;LL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;at;1008;44171;0;1;HF;Unknown;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;ta;144;45179;1;1;HF;Unknown;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;aa;144;45323;1;1;HF;LL;0;1;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;1;0;0;1;2;ak;80;45467;1;1;HF;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;ik;176;45995;1;1;HF;RR;1;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;ne;63;46348;1;1;HF;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;144;46411;1;1;HF;LL;0;1;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;em;224;46555;1;1;HF;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;gr;176;47083;1;1;HF;Unknown;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;ra;96;47259;1;1;HF;LL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;160;47355;1;1;HF;LL;0;1;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;ag;114;47515;1;1;HF;Unknown;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;de;192;47867;1;1;HF;LL;1;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;48059;1;1;HF;LL;0;1;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;el;96;48219;1;1;HF;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;aa;160;48475;1;1;HF;LL;0;1;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;an;80;48635;1;1;HF;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;de;176;48859;1;1;HF;LL;1;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;ee;160;49035;1;1;HF;LL;0;1;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;en;48;49195;1;1;HF;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;sc;96;49435;1;1;HF;LL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;ch;98;49531;1;1;HF;Unknown;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;hr;190;49629;1;1;Indeterminate;Unknown;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;ri;144;49819;1;1;HF;LR;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;ij;96;49963;1;1;HF;RR;1;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;jf;496;50059;1;1;Indeterminate;RL;0;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
Zin;2;0;0;1;2;ft;192;50555;1;1;Indeterminate;Unknown;1;0;2436.idfx;560F3E8DE1DE3755;01/01/01 00:00:00
